,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1902,-262.85783303543985,-2.851855027694653,34.24319352480116,22.89568008397989,15.500709352490208,4.237752200723898,-0.22390680390642892,2.6510865645140242,2.938101339954648,10.50866899518244,5.266427463054976,7.599685219775266,0.026164314651396126,32.61656471209101,35.00765728534461,17.256664558285443,9.062205897569317,6.157234628656776,11.614871300870844,13.446579786048478,11.492321373317438,7.054511538646126,5.707627412831099,4.277222407273183,4.20809721811657,0.00663095074786766,-0.6935669356215832,0.030866459472033828,0.43181500402388356,0.91411247725009,0.33253351459373376,-0.24216265758752017,-0.009219942206317364,0.4110328311854892,0.5653311522606309,0.0232891178100957,-0.14979606504677873,-0.20587797544664718,0.0004146172995528867,16.86200966532727,15.366108411200708,8.112385382566941,6.130890115020133,3.1969085499778362,5.402708452986299,5.83596245416512,6.782048950173305,6.2792591259592685,4.174045981052651,2.9481557462919525,2.6025357609221325,0.0026626367749379375,-0.5322699576301602,-0.4568354814590768,-0.5019882094096946,-0.5646616075715729,-0.03176202700121357,0.3811633923545019,0.3175033936226931,0.20636831729567104,-0.005082177639781345,0.168898963027824,0.1920065023175685,0.06983950992042438,4.67632586757342e-05,16.015332498680955,13.063970579959989,9.57817319047002,7.777513448005793,3.9867548468523983,5.9671164759214275,6.312009434990376,7.147544271766997,7.549076340343027,5.315198564997078,3.9571255158497554,3.5170283388447343,0.0019362645300001567,seven,/content/speechcommands/seven/7e1054e7_nohash_0.wav,testing,3.0,Kitchen.wav
1903,-276.3376233101793,44.500302889644516,47.07313729821482,10.451820669422503,-2.9509934661840522,-15.171942145874127,-8.001103864445223,8.870007220690255,19.569354243453454,15.14520076332796,4.475588075165707,0.32612180110433564,0.08259593171533197,91.9799542654362,59.869016777751575,17.766363320435236,15.204305802983647,13.70412565135962,22.23864519392617,19.138417482881927,8.456420910293252,5.468704184631623,6.45970918354502,6.47328490462912,10.016518779972978,0.09706488331117755,0.05526531417929127,-0.8449839811541355,-0.5309646539536825,0.3300709671571111,0.21243280409686505,0.4880256419765953,0.03380984839599487,-0.16486003096919186,-0.15650412959133303,-0.0658429112749767,0.09662710869217923,-0.10880245953200854,-0.0001878854067575547,29.60698699518925,22.421797019058474,12.44712199222397,7.514332487320781,6.310219329619738,7.827262589615311,7.040085371859051,5.890247167968449,4.027760668507939,4.283739048192431,3.601783609836925,5.72670456092489,0.04210358114159551,-1.0729831447033988,-0.9274144784329257,0.18785782209366259,0.6413517836082056,0.626274021739779,0.5577450004572284,0.28572110118533983,0.24020164446891534,0.0014951880031724466,-0.21729258809369648,-0.1860367140263222,0.18742724935093596,-3.3237629880507785e-05,21.60277929503715,21.384023105534403,14.076077335117102,7.794516946415964,6.130831128676694,8.065501803499787,7.0816180798894175,8.585046212993557,5.559224560237369,5.823789405577518,4.753293443057306,7.366075772026924,0.03843850338832974,seven,/content/speechcommands/seven/5e3dde6b_nohash_3.wav,testing,3.0,Kitchen.wav
1904,-262.3578473356863,-9.916489112822182,30.349335422108403,28.599704932960105,10.272411626723848,8.722612452486663,1.1890674288340142,2.3690555991846303,7.77613607338627,7.089066401020194,5.343028585294098,8.660172971831686,0.06219026062171906,125.1908812133848,51.70830757317257,25.26849879917391,12.044466538166803,28.095638563123952,8.160010570079658,17.368982013551722,17.897185531241853,8.693829969958523,6.078407303247599,5.55882631352317,7.527938712714473,0.05739946862739427,-0.11912393791517444,0.1607592318055893,0.09873738143336308,0.015140558437413727,-0.27498824980858994,-0.20657340446977437,-0.0586634183534724,-0.12936535938309282,-0.16981619267407552,-0.34654197114646534,0.026494194379860166,0.20647200260310009,0.0001420573962311591,45.913782903788196,21.996010690203082,13.698277682102422,8.761791904699912,12.453780211442302,5.838321430108316,9.369645943593886,7.167436628635304,4.498586837630082,4.43352965634126,3.780551982411992,4.571068199190294,0.02019978478935955,-0.5053440137286316,0.24148419951433694,0.6102308369343057,-0.015369602605392173,-0.1963066349081611,-0.011395804341365867,0.2585755112948784,-0.09948903386080156,-0.07848218952161036,0.004378482290568512,0.08812351441411019,-0.06287723128996617,0.00011466226230065028,38.641202238652625,23.499970056538753,11.935993256098858,10.31461833724464,11.936307789721367,7.315241732198863,9.562283150216786,8.1871119660427,5.027154771135385,5.80729997298188,4.571691995141107,5.317471943538568,0.020228170204157292,seven,/content/speechcommands/seven/94de6a6a_nohash_3.wav,testing,3.0,Kitchen.wav
1905,-270.62817585255846,17.045882508643757,28.190974886711707,24.96222909331418,21.12146999689191,-1.6085583972325543,-1.6790449122399564,12.673474620464923,6.881526041733741,2.841060151967859,1.534521436344078,9.2816181552686,0.05916643422096968,118.9588774831833,56.97268397095539,31.54612319114392,13.62882400542927,6.955698050091524,21.59690618383628,18.75877325301919,10.049082099032075,8.079008520886898,7.047521473261283,6.435530018322893,4.865571358102318,0.06016265395820041,0.009929484650218371,0.1736673935509974,-0.057211826817137185,-0.014252368266038814,-0.22497816555309857,0.07365160805114408,-0.3243522992296019,-0.04092874463106183,-0.24213553129157767,-0.18151494088996015,0.039265994386831815,0.1269459857247288,-0.00021343436392564928,37.748171104954636,20.294847154231302,15.43362353823898,10.277075623206889,6.048559731913148,8.397800639009462,7.098860654938287,5.773855338644847,4.228946560136566,3.911828732783623,4.749661498907538,4.20491070587046,0.020412681729369223,-0.5544613929820931,-0.2589097620790615,-0.14664069764746018,-0.09746067945767768,-0.10084885771048574,0.03899700067068253,-0.19609567554150006,-0.1919618608030767,-0.05502026982727513,-0.03406820649685542,0.12628131163254333,0.09884770819855267,-0.00016211785065631072,31.391151345960576,19.356827728926238,14.888938614233838,12.451783094902972,8.409032221232662,8.430891032015644,8.155241571169757,5.89550735861162,5.901152874908859,5.668968755731922,6.567765512352458,5.695176706767971,0.01748173120767361,seven,/content/speechcommands/seven/964e8cfd_nohash_1.wav,testing,3.0,Kitchen.wav
1906,-332.71957948097423,21.9487894032605,32.088728657307804,15.664142447173605,16.418455523896924,5.559975547727292,6.714950011486647,5.955334049765506,0.9833738346905865,14.518946896139843,6.984284200837423,5.5272149283111185,0.02192958061312956,74.13330558900225,50.87923096945056,25.377073441356135,17.711199025347597,10.492142429548375,16.077676677638287,12.613957381216313,14.304941965491555,15.450546343141536,7.036733076664302,7.555673464591937,9.526939595278995,0.011200753975522896,-0.1263821807828966,-0.23782319588061954,-0.18929908747980437,-0.45408931140426617,-0.49316493081509283,-0.195228286682084,-0.15250304547144786,0.08596839740665656,-0.01197244890037877,0.020269710338865644,0.061069556221958324,0.1258572818854447,-0.00042834285025795303,25.633974223370267,23.16812765828309,16.112627569896862,7.363325343221343,5.979061491666496,6.960743062124517,5.000508420797998,7.6520019119013325,6.153557168385107,4.79879483496292,4.773262146312562,4.711359154641216,0.004007304612311333,0.11408855174627089,0.03539825890220662,0.030242110286318364,0.3249488627632774,0.3192926308954064,0.2900329644532194,0.017682997035006094,-0.19005066372227,-0.215294116412065,-0.04953661688713667,0.2867510886505401,0.011671026255840485,9.408188534194026e-05,24.650108848168607,22.37166223684359,15.630844425824842,9.218442946467945,7.180399882495139,6.297605088167443,4.963589995068657,9.470824996102122,7.602272032454801,6.248481101349459,5.163405319749807,4.838880125847799,0.0027962978068611817,seven,/content/speechcommands/seven/9dc1889e_nohash_2.wav,testing,3.0,Kitchen.wav
1907,-264.3465986658058,64.00824730958618,39.12581734273836,21.751620730189497,12.15763848880715,2.0175803161196137,1.5943699358719878,1.3948829219258045,9.985617456091529,12.551094766972898,4.917352146039367,4.497224241957899,0.04880381905240938,70.8099345389934,37.63525418212191,23.409360030390346,11.285092902914768,8.83941287045866,10.474705466865398,11.835030479908687,13.302744367582722,5.8926649170873375,7.137857332354176,6.185101032776107,4.616548949094709,0.02499205370083559,0.16700543393341288,0.10163532898611684,-0.09673292944684832,-0.06017547997731541,-0.04819426216959413,0.22425218038408762,0.3328774890132039,0.0396190407144117,-0.1933608572683462,-0.08389082294276358,0.32077551511896774,0.23673806616624923,0.0002950374637880633,24.595443333980654,17.215000677586907,14.582720025221981,5.084854038704706,5.404601515563189,6.317041996472549,7.456844132769747,6.265946152012227,5.475838446125249,4.182332982102899,3.88538552874255,3.273025949406456,0.011241706446246535,-0.48500667327058217,-0.14979224308971908,-0.0012125105361455724,0.18794835995408518,-0.16244612920013413,-0.20520307568555232,-0.1592936122449648,0.01254356377163841,-0.08045962560226465,-0.09444458961078486,-0.0739108350049655,-0.10471543927395573,-0.0005949662998318672,21.92323509456781,16.60024417920348,16.558502642110746,6.484228757733024,5.79404934423933,7.00979449260524,10.47155011321783,7.397558561739285,7.2261932628109165,4.409074757560587,4.320366940748848,4.4614873693225094,0.009129613879322823,seven,/content/speechcommands/seven/c7124b73_nohash_0.wav,testing,3.0,Kitchen.wav
1908,-351.9133133730887,-4.403077681429003,46.002881726202766,21.900101619767916,19.147335366285645,9.30110631816521,6.631955673900275,6.777791912315097,7.657687928156069,12.81091020764168,4.482778455254786,7.378175070772848,0.016715616104193032,41.00040211346448,38.6678139791164,11.499217388165912,11.030571450304272,8.748851730489957,8.084537734603595,12.954792621815558,11.965897739137754,4.8060330077788,5.4299534061311325,3.9613307525200274,4.400398467139982,0.0054469318318488575,0.18412796149726224,0.20195505061557417,0.167869245082408,0.11069120505379933,-0.043700116116235345,0.0015297021118565529,-0.0025467621913902332,0.12475858433579459,0.25038909083815275,-0.0038887434393292297,0.16101959854454476,0.37204418982992665,-0.0002298295918491579,16.74888779882914,16.988371939881578,7.378637158623348,6.880610773813527,5.7684237514376875,5.494149593610975,6.4905726520398925,5.97395879194186,3.8754294998488614,3.049575836513505,3.3647779670029268,3.992741918293612,0.0019305065610931932,-0.4582831979105417,-0.32970215146934595,-0.0044962635969947465,0.13487046809805783,-0.09901896760109122,-0.21532427991528405,0.12795210616570804,0.14817398287422628,-0.2699716796104551,-0.1743896735944835,-0.05884003571092589,-0.021019127945324338,-6.062754740317662e-06,16.246583629695774,18.4106587465416,9.73949542558883,7.199811040208153,6.791290112838175,7.272896242232781,7.435001664407572,6.842867860941366,5.436749741657926,3.7511682453951654,4.120987509832962,5.474575103102051,0.0019274023645573675,seven,/content/speechcommands/seven/1528225c_nohash_0.wav,testing,3.0,Kitchen.wav
1909,-183.21489785274133,34.428812481997866,13.778178660951138,14.75892389842059,7.123706593842302,-9.160024969880162,0.7204137645394626,3.6923976849843374,7.408495805947465,1.25400073202776,3.229035275723691,3.7796047644513475,0.06877829920267686,79.71600346135384,40.46439055900226,21.29893032663239,11.172208512832885,13.109463511970642,14.160982225634461,13.303647733162057,10.337235402596916,3.886461543147163,8.109705051646184,9.111515770028038,11.301826376570617,0.07142268118421913,-1.29309253493459,0.5834029739953126,-0.3660028511920234,-0.40058909675082743,0.3655099157223526,-0.5801290050929145,0.0617208508367078,0.15669121471738454,0.017296454412380792,0.1309355922363576,-0.06275051751619826,-0.44240754591706405,-0.00022974748524927323,38.96163212083018,23.106124721478462,15.603703409225682,7.513791804468669,7.644863629465843,8.667014791926043,7.972981506928593,6.138448086757725,4.250284512205046,4.76450287515395,4.83088514058126,4.3182223385186305,0.029134557309577397,-0.5849201596092286,-0.8352544795344834,-0.1720255864936301,0.34120005126540376,0.060520676954010116,0.35892920199162054,-0.059491191381563384,-0.18461671028290444,-0.24236741783819096,-0.05577550577213707,0.18494854952164605,0.3351864838938346,-0.000263060691456,37.6467907405149,23.40294252732854,19.96358426397971,9.389668768045746,7.285035867709004,10.081198813464896,8.352960884709283,7.063267059744641,6.000668277430646,6.194657141585291,6.219804751119735,5.319976945777767,0.024723626542872506,seven,/content/speechcommands/seven/97f4c236_nohash_2.wav,testing,3.0,Kitchen.wav
1910,-162.06959862328688,35.852504245231486,18.70104427429034,19.223795184230646,17.850125281100553,0.1326563864397583,-10.661145600476342,1.145594808728837,3.1298114362416998,-3.2980436606132404,-1.9278467440588218,10.803169333834525,0.1915998590993695,146.97995649748125,43.79452694184358,26.2324436290508,21.201849498377378,16.86958177384485,13.730933375536877,16.92208466238728,10.564738556276222,9.725550804473958,6.53060800955197,6.763559582660117,6.3052392189476905,0.2131533640858978,0.22706044075533416,-0.4356196501900424,0.41354160264506273,0.21036815231348882,-0.26544614319144133,-0.22069848586210983,0.23725670170368895,0.24896082139435377,0.2006936809659482,0.20941706745418268,0.2538649635482613,-0.025338328558096583,-0.00046919911138473017,41.07649011635957,20.646086309867307,14.249630064698746,12.165887848783925,9.89155957183205,8.668288955696028,10.390296802279968,9.105784909680821,8.760338791925278,4.36557545291691,4.17500948861307,4.172895353914701,0.05885953663292575,-0.656153593555149,-0.502320738056978,-0.24276114756741704,-0.07567565107844038,0.06747132173022763,0.4030764948962596,0.7407178404942542,0.5369966210173749,0.1738445059506872,0.3112580582186973,-0.01941445840017456,0.039933603955239504,1.0651846726735434e-05,29.72842741494372,20.922819598425985,18.16687860216022,13.135543433278963,10.759262506468316,9.42588414715644,9.244229472104731,11.450568693935606,11.611476665497298,5.479685413095371,5.7630971342560615,4.961326761563414,0.04054061434557333,seven,/content/speechcommands/seven/964e8cfd_nohash_2.wav,testing,3.0,Kitchen.wav
1911,-210.10470781925062,47.95266442486162,19.999937627299655,11.895542983317359,9.056888955887848,0.18817791006869566,3.3432852071774866,17.462444568484383,14.172823027840037,11.563060918267372,5.7008495898247284,6.1719368335417695,0.03716123424237594,58.80167070904315,18.893256931994017,7.459480491465201,4.535520841189442,13.597499485678508,6.165463765164661,5.8124058949737325,6.558397960038008,5.959223018395118,6.053110787964445,5.490998152609411,4.158660977282014,0.01921327735419881,-1.0564997395243598,1.3448186230617873,-0.3488386861065061,0.4057790936363518,0.24888345110785987,-0.2689380246818704,0.5851494488752443,-0.7735953935583388,0.6274969921631891,-0.37282519321589025,0.1010100224076075,-0.042100621676141606,-6.214679489212651e-05,22.834914400438702,6.005242948894171,3.9840499989079348,2.871410477642615,5.331107455154701,4.206373566743831,4.0218705227909926,4.515102024611465,2.959340871930906,4.582276727968074,4.0562596996582805,3.2527519820986477,0.008775698616763212,-1.0464620753994278,-0.14981122660236418,0.24628192940731045,0.07195259485062457,0.31194955092453797,0.10400381890530307,-0.43880733527513616,0.024992036180805914,0.07828324582221585,-0.06967605391914405,0.2491629814437163,-0.2405534493193077,-0.00012765141824881235,19.528653257934195,5.3313149544986125,4.489575101634719,4.04948038359062,5.282735172733635,5.2693000305795845,5.157983766019526,5.353006289225976,4.197619221462201,6.006067646185963,4.953725300816273,4.19671607595762,0.007060565680974275,seven,/content/speechcommands/seven/ad6a46f1_nohash_0.wav,testing,3.0,Kitchen.wav
1912,-234.00673752378066,60.13582887850977,34.526684629358044,-2.0622601738843174,3.024214407497086,8.337721946632293,12.087189171286397,-0.18160009781701736,1.1613803511816676,10.38158751115379,8.375510244723422,5.57974757440525,0.10335171161568724,112.9238030537325,64.82033485709398,28.446274634944036,20.073608689486758,12.038290160102465,10.725127597870703,11.599199716573965,16.742860425458257,11.486017508592095,9.464997344861674,9.123714208378123,4.488703490301078,0.1250876578368364,0.031704966873656946,0.0766803977476248,0.02101914927226083,0.1521318436499804,0.41479334627039255,0.24282407722505625,-0.2610519128822351,-0.2317008125191984,0.06371002569825669,0.0050383562603270645,0.15242343127662913,-0.07527730441721454,-1.5811754330512016e-05,36.342322429208764,22.47895311595502,12.927599508971259,8.37900433948353,5.571677852482401,4.96132334463641,5.352197627133667,6.660971158624185,4.743929152517174,5.562295470403647,5.40669574729461,3.5798404636274785,0.04633323245525978,-0.47960392239129374,-0.059582563497129884,0.1004411675219996,0.06329538639746417,0.12227382521638501,0.062292993406501594,0.01000456185769328,-0.20947770190429782,-0.3254079743022803,-0.10404392201995458,-0.11246706459019574,-0.0017105226938232871,2.1548879643281302e-05,30.444456476749533,24.658736362679594,12.743840252563116,9.147797212716208,6.113138236580645,4.7444124414660305,6.639272144784187,7.730777807580415,5.852471770431543,5.66404270085638,6.2868227866331186,5.752325207059407,0.03774045253338491,seven,/content/speechcommands/seven/d0faf7e4_nohash_3.wav,testing,3.0,Kitchen.wav
1913,-338.8030480496511,15.582158266390458,33.39467728227555,19.263850942652866,19.900031292541776,9.934034106923562,3.0960931452893448,9.685184557646817,10.556619542860506,15.339362950422567,7.27185291153479,9.399119059984962,0.02757643861696124,60.02849106280353,40.55201941019298,14.027306470427424,13.559318953061274,6.145211056591217,11.975594769670066,16.935681687195693,10.380817689329676,6.198955546690676,5.916089190721481,3.8731808208698832,2.4168220712159876,0.006857882469978577,0.031036146465603744,0.4625288325618955,0.09285756589515412,-0.26396332875564676,0.02466627697921052,0.2912630901755568,0.12402645619431743,0.34577925168700124,0.5438858827454383,0.4517079856022507,0.20718614379277844,0.016830263192586858,0.0007067452515325238,24.515087347280076,18.72884455069601,11.003168913765407,6.667300863652732,3.632186355763004,6.760923560613006,7.941811225870625,6.597226779425609,3.8673673716890336,4.57148735739426,3.416462347809221,2.939567630317467,0.003004805886748822,-0.15907627953707978,-0.15396677598573985,-0.027927537054628478,-0.05434186249231724,-0.009657182628845835,-0.04510062624795464,0.05165045474573636,0.1251994106172066,0.15833898769196134,0.229316284151225,0.1456593756855909,-0.06436917561994122,0.0002959446981549263,24.37939612883027,19.42218528976808,14.218768153570688,7.9967952343918185,5.0097156192928125,6.928020594474658,9.376822971330402,7.836476595901554,4.400522053847121,5.571575893010323,4.819452657866035,4.302772222646446,0.002662091223383043,seven,/content/speechcommands/seven/4f8ef132_nohash_0.wav,testing,3.0,Kitchen.wav
1914,-303.16922717343243,13.131160329622046,34.21346112176706,17.430680050499298,12.234628913048743,-4.084605884542453,-6.18463203900623,5.11492807975779,15.119285868635428,7.0872351162217635,2.342706876142377,11.128912392968145,0.0348632583336439,69.89978824344708,35.76774036770591,29.49019303002696,13.899713665966287,11.38910836149931,15.822014779225647,17.87848035339705,6.937904680966845,8.508175972116751,7.68442307204684,6.2535170312645025,4.771087720316637,0.015428229132886146,0.14897429176466498,-0.012059803993924246,-0.3183788292383939,-0.23047683303915878,-0.15624500699288693,-0.05338527801846302,-0.19363863768024012,-0.0930905816489012,-0.016362428403427904,-0.0632099976620578,0.09501988867445557,0.08223266060029552,-0.0008358498434385945,23.001327630066967,14.25838604839966,12.657321597899916,6.654111553061737,5.1382738643603005,6.455952409610839,7.336614830498766,4.5991802432765745,4.300082532763466,4.205987845001823,4.45777036858486,3.365374531925875,0.005520361623016482,-0.4126327251991635,0.1248994341286202,0.2618130956103741,0.07375386606548075,0.04281164782914289,0.27155096220830655,0.20862154422267107,0.06635639228679366,-0.08437107513092237,0.09253702671471876,0.10691728995351309,0.0823633470912867,-0.00010302485898137093,18.104896540122454,15.566461759821854,11.175321860980185,7.289528875192707,5.389021131562084,6.304759071755512,7.790611691906748,6.128715776145354,4.77107990143324,4.744093165458514,6.403191747125764,4.243465906434717,0.004189217056750871,seven,/content/speechcommands/seven/587f3271_nohash_1.wav,testing,3.0,Kitchen.wav
1915,-297.76999776203786,14.146790675555527,22.627004441588248,9.766362925140676,12.59200787793097,3.471481266343887,9.972662097532126,9.574946563280541,8.812540419698541,7.0338296072125726,1.1014827928052027,5.088640403911644,0.024147229982190765,101.38914310710709,32.487346297646184,27.594114190534135,9.90629698113515,6.724668851585861,10.627724243408544,8.987020050896433,6.0376295892644105,5.8908167029885865,5.519381963180259,6.3522087366260465,5.757234371125301,0.016674122816801192,-0.18768016595522347,-0.00017202889811404162,0.2590714274609998,0.6114904828760362,0.5429469336259444,-0.3731149594129007,-0.595381488966552,0.06421622336472015,0.45062450204334475,0.41708091733337443,0.2627610821838579,0.5236381423167502,0.0003469674247166803,45.05542664956599,13.07386575749942,11.318433749076739,4.2416078746642185,3.672253688586507,5.4721525730633696,5.526356297395845,5.117467292644739,5.145457930709889,4.4261367347712985,4.04313148219694,3.5428580552687285,0.007023543526511745,-0.49362077019127,-0.18101289334867332,-0.1777405296778806,-0.12871682695994044,0.060590318296742926,-0.10871776750786459,0.2867739402554256,0.34780049506393174,0.3654907110778694,0.24474006567691847,0.2019651131311371,0.34165827519239717,5.084460911651452e-05,40.39400060400004,14.625590640114016,12.146288378025272,4.139259901173779,4.127138880079288,6.419866356431715,7.986966138035887,5.578676583923627,6.010846024154638,5.314665520889523,5.152351521913939,4.286941208074651,0.006184663227262985,seven,/content/speechcommands/seven/3f2b358d_nohash_1.wav,testing,3.0,Kitchen.wav
1916,-240.85401368973106,35.525885431485214,25.68386264896169,8.697872360526361,6.5055992765221,-5.486207152884639,-4.0140178214775135,4.623761639774784,2.766715103385771,1.5414664033634207,0.9328498839819286,6.794659948048971,0.05067088530631736,106.71468681169105,58.45890937984187,28.84362961108636,20.29448540704896,15.115077716713479,13.49154251920397,13.603512447582126,13.517006387465395,7.1605992814017005,8.63011328954322,11.101525432292528,6.62195446850857,0.04966176689290572,4.554310467999768,4.223105846904447,-1.125094054460599,-2.4024658553091394,-0.31888909445963337,-0.22287143443045734,0.7306947869395618,-0.4407996537571588,-0.5336230885083795,-0.3033226906542636,-0.9487670739009221,0.08512471454202972,0.0005622297044723264,45.108329432825165,25.66984799960694,18.487021416766293,11.312456319079947,9.811000389015453,6.634233583962599,7.781341412780496,7.708289975165541,5.697639323817812,5.3200277482685205,6.1752754152701295,5.351298658244988,0.019462277979170686,-0.8562939427662911,-0.6343129866193055,0.29492209806493364,0.31394931993735803,0.12749681544031333,0.3666497471481375,-0.24419019737322217,-0.0674024870873821,-0.12322996363591428,0.012669124890615387,0.38561426522773984,0.03022799055562775,-0.00040841481337944665,39.91465890465559,23.541116028494294,21.43606512326197,13.66430056632109,11.67735968291498,8.07317871038621,9.830294046655164,7.966179022628459,7.169616372784921,7.191721486267327,7.088251845213065,7.126350797620938,0.012861917953397946,seven,/content/speechcommands/seven/97f4c236_nohash_0.wav,testing,3.0,Kitchen.wav
1917,-271.4885719262619,27.04419385398997,46.93256889233248,16.87462921410421,14.033407603248161,5.770909529050069,-1.7821883154160096,5.4971414882059895,4.22341149964139,16.83000574963559,6.429901659588834,5.940333700253595,0.04384369246902004,75.01881311783188,50.552139674688,14.62447302630152,7.924386549692087,5.760387872903661,14.840953271358615,15.594664838926274,12.810274725093496,6.598193212973901,6.660648710312747,5.19398213492236,4.903573605505079,0.03340910519423232,0.30085395871922743,0.16222122773602846,0.2442800819668496,0.28898501506425556,0.2019123928645217,0.07067471717306635,-0.05387852245611497,-0.2184929502883681,-0.037012664861417,-0.1438067650011248,-0.03304504784784121,0.023940908453040834,0.00033565548559029895,23.623059020836507,20.17658316502756,9.729435209286832,4.382515817615855,3.0818348899547474,8.727475172903452,6.83743985278404,5.8533884965360805,4.112733551896537,4.494973073709739,4.0513231327436054,2.5603175622241854,0.01203940306179328,-0.22177746299573284,-0.0310660034181636,0.2909652695006996,-0.15250573421117544,-0.32728792703151405,-0.3435172416750647,-0.3306559875624966,-0.12516053723184042,0.08282378358283905,0.45784265654703415,0.20248899150045405,0.03365918408900284,3.9030251831843936e-05,20.498044500314947,17.59630071563471,10.32592113298294,4.717075056482839,4.3954303743101075,8.494269898411144,8.077284065504386,6.883733810036241,5.045220638539423,5.4090656704922635,5.128736078136374,3.4720912992800588,0.008535480782033839,seven,/content/speechcommands/seven/48a8a69d_nohash_0.wav,testing,3.0,Kitchen.wav
1918,-330.258164676066,5.646945318919305,61.06935447048546,34.41070555082822,25.210719033554213,14.361193013144712,13.075451423930602,7.160699519753987,5.951373298781871,6.1486278420090965,1.5181230621085364,4.985496436940133,0.021499745518667623,22.36156293645125,21.14395855743649,6.096685011235913,5.595939431204339,3.3724758268932997,3.238253424060396,5.6486273932868905,5.9880397193213195,4.853690390881031,3.226980137246999,3.621554545623628,3.3330817245030873,0.008202321420250354,-0.22703210172881705,0.21752329751574204,0.08850679978243395,-0.14817783350741523,-0.07580704316918795,0.1501520051206964,0.1289333200029933,0.17759580952564571,0.010554776570690401,-0.1556497992471202,-0.22581740742415643,0.04001239653746385,0.00012439243014781705,11.76557814362,10.153276280145699,3.5934266145821834,4.027508992704148,2.846613328027887,2.811569908622614,4.0118406360207794,3.9716084267659655,3.89535004398269,2.77708742002164,3.217436675339569,2.668530680064156,0.0036639835051778904,-0.428959982662523,-0.10292782578312656,0.0430793406500861,0.0048282647755752825,0.02892812494513907,0.02734344861379737,-0.19572729397298955,-0.09205037398182393,-0.014314321469150897,0.15772849865188246,0.23434435247594143,0.1400818228230746,-4.2873589942852654e-05,11.8448162683119,10.610662587626544,4.638923104625105,4.65369357918637,3.3502330315126034,3.770203380652939,5.541178697503401,4.566276489590082,4.678100340970494,3.343904289416751,4.037084610481996,3.605064830116752,0.002898164373936419,seven,/content/speechcommands/seven/6e916de8_nohash_2.wav,testing,3.0,Kitchen.wav
1919,-283.47536596878047,33.29122917868521,8.401713901265966,21.9808221335395,18.13796209838278,4.196925451583202,1.7934601752874397,7.071747155814855,2.0702841251897905,6.112433739138174,2.2799951822326436,7.408955049527139,0.06375092014786787,117.87422053381212,52.998769679942555,28.685917044842405,13.050391798625416,7.253673119396712,14.476084888045431,17.34407793013596,7.652664012828904,11.998584371407638,5.452092331690967,8.794307660022193,7.126150762599504,0.07696323561295215,0.6246366664636115,-0.22504689093434824,-0.31971662527017874,0.1637219277924917,0.13707243168393904,-0.23117311295463733,-0.2180282494041305,-0.06983763204668042,0.1936796077807292,0.3297195334063419,0.1844480083024596,-0.02555111026781706,-9.38832639686523e-05,36.31793461830834,22.957097134461588,13.311665881755989,8.36545291165901,4.651319985479804,5.469952845915349,7.312292133316577,5.253323940614542,5.432035683846491,4.040686557645976,5.410969791932604,4.1031793740365,0.027530504022182534,-0.23708638451821,0.017782832235842014,-0.11818258309026095,0.015500712425523666,0.05113982990303174,0.05993163140973952,0.2627140329084088,0.068073748173074,-0.12511141621937477,-0.07777266622515651,0.06028045392552264,-0.1628421068583425,3.8859123984972634e-05,21.70234640455019,21.5971768423801,13.50788024663203,10.81671309600414,5.90173307846206,5.222952576921464,7.335057019878622,6.637620028093071,6.564336202634709,6.020855713547902,5.952991301362898,4.959779478608299,0.01728137900020257,seven,/content/speechcommands/seven/563aa4e6_nohash_4.wav,testing,3.0,Kitchen.wav
