,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-322.699226138262,9.437618738033638,38.14669077573907,30.05841970021543,23.561800946035838,-5.059757655719256,-6.828349417301324,1.4882301771097692,4.4142749931325955,3.7991839576006425,8.403302368141723,11.384699998845528,0.017776898515876383,54.56810361502428,30.10830533865554,21.997530456565688,16.93577580482856,9.86906684966183,16.541469745927632,18.50051396576298,8.22301664803707,8.111477043218214,9.207014781103142,7.113788514134369,7.514081896874917,0.008021668139901968,0.1172562334009311,0.14010537650909735,-0.007552210821945581,-0.041817706315403234,-0.1784144575021075,-0.1566691562277683,-0.32399051155251557,-0.1667033879631544,-0.26898368480646423,-0.2391956308853522,0.06908177740160147,0.020132314454442128,-0.00012758363699240068,13.873639324633219,9.26231529657849,8.927339645630735,7.611372295373267,5.130545528755027,5.9364796147634245,5.906449483362278,5.147732865224,4.3017371146552605,4.588681088225714,4.201740663749406,4.4087885142284815,0.0024464630418571274,-0.4883221803751818,-0.46078215781810766,-0.09378790592316869,-0.1143236720565549,-0.07415546149304196,0.05874888119400931,-0.08746072517179766,0.06613229498511383,0.1820266232509608,-0.03230443958023142,-0.3002473863907568,-0.292970007386826,-5.066084365049998e-07,10.556941398933278,8.842231218843985,8.6547217336677,7.158141426159209,4.552242316598155,5.749607557966176,5.181101710302818,5.665955358125257,4.484281129090432,5.248309073749974,4.501476673632287,5.302534155654192,0.0014365242268466981,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
11,-258.3410188346524,30.835322153742755,0.8181982970399336,6.058161418517383,10.075330834530256,1.7956453631613547,7.955631639633057,2.161561916044582,-2.6343105137542695,-1.109568420424187,12.51295265949361,15.921401774591514,0.04081200319342315,74.30644968859382,32.09696959780764,23.978643275054477,27.132750973702873,13.407857982075424,15.107554004105848,20.364825303075246,16.737258374145263,10.126872271594133,11.607527047303282,8.31581454179313,11.500561497746355,0.031147339793508526,3.507274219675227,-0.07572024685880986,-1.9832707330517703,-0.8928124066289047,-0.43019325407171716,0.3645864209150036,0.05975026586096724,0.3836049273372864,0.2571299799745648,-0.40310204206244793,0.3429084251033472,0.4758403061240393,0.00029514567746270087,25.776573674163686,13.241476545949519,10.136136058487365,10.554588372946903,6.192734423457069,9.110435088157484,8.860963816499035,4.658382114973214,5.924572225715095,8.33438603600408,4.830594799488554,5.597771722211128,0.009127753110062814,0.27785013412487464,-0.30438886082604844,-0.040851081171586076,0.22310318980920207,-0.10938477469519843,-0.4067301258756686,-0.17918278793564218,-0.11860192138521981,0.23154700168290568,0.025390679190270524,0.1342320313082047,0.2612647281653435,-3.923134257396062e-06,18.45429704113681,14.146844973899967,10.331622780406994,9.418338984703592,7.7232803594054875,10.458595353689391,9.659825297425648,4.578600914924333,7.4136013853072535,10.978009926129918,5.809525083234781,6.5476349467005495,0.0059293387526718234,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
12,-264.071128163713,45.26433905433772,28.27987719534787,13.023858010176207,8.329774219486897,4.1049570852187385,3.3887699448966355,2.2449258607423737,-0.6903297074681294,5.946206286700356,7.237659863993953,6.745392897892834,0.026230919756926596,62.744171774790104,35.712691704741104,17.396776363700152,19.491054199504468,13.443409319829414,7.871696761650646,12.014979618427626,14.354839175308749,10.483568543116926,8.743271736572325,6.663527699117775,6.6980770666221785,0.006776244844016288,1.4200894202179566,1.8430100890831704,0.7790988449671228,0.01900950070864339,0.05552450187035272,-0.04974935868740959,-0.36065044883257097,-0.092346051061076,-0.27282305544938495,-0.12362340540569416,0.12204933858779889,-0.1530662638946898,-2.036952684002538e-05,27.712799219281333,13.18825992326274,10.473495130777154,10.547189787463514,7.920792372178961,5.632890403022426,6.857544456153755,7.02212885668145,5.671569221022137,5.062966729648855,4.495342952198017,4.227605848304218,0.003543384681307646,-1.00161466684357,-1.079731475833696,-0.29357685092228236,0.203967926539842,0.4048539789917409,0.36613438852867347,0.7606965602983445,0.5228675379127469,-0.011799834320433996,0.053495230572224835,0.16465329945034485,0.02283214608577926,8.351194361845652e-05,23.557073747685163,10.103169739465171,10.038098574754331,9.590910791452169,8.869219396888887,6.963615086640574,7.606277207609758,7.015062836410476,6.762118949717277,5.389783417435555,5.452771635997112,4.6907344539427145,0.003711454949348602,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
13,-271.10894590332,60.902267664856,6.631311693712923,12.490746072554423,8.798748419504294,-6.309612544799018,-4.93627757679228,8.241998277024896,4.015585092311763,7.117285286165872,1.4821164548642671,6.986890232243005,0.05383206970873289,85.65641810903617,36.83465713894693,43.70019684184068,23.793959772527092,23.41271978758969,15.994595607672903,14.374256086776615,9.770879510445432,11.803853984598636,9.180035535559002,9.69656415446789,7.069409501994834,0.050910526250812584,0.5943318176133351,0.25543082870391787,0.6957229126024858,-0.000841555577140478,-0.8546340517779084,0.10920613917814931,0.44543388835342995,-0.23617176048446079,-0.43530352357351315,0.12221625109216738,0.026958155984833962,0.1382632240620683,3.2823232393110954e-05,32.14320092736831,20.751595255943162,18.68900885187438,15.258547913987247,10.796127383423686,9.678631725763424,6.494885263148072,8.180892708916764,9.18491566120438,7.49194198361159,5.000857082909814,6.921053357298857,0.014292102078081664,1.3081589127326463,0.2961763699647127,-0.6200701286731238,-0.24078644810730748,-0.37460433907517215,0.07704754586246129,0.03364888993062675,0.07172444473366278,-0.08568935811280802,0.06791251215620833,0.15589874931160258,-0.17225365231184414,-3.1877805789311726e-05,27.38205247661597,18.722413045093003,15.813555446824822,14.75908387867377,8.999019281862799,9.537394287079417,6.913620089138912,9.906045791024018,12.034157307891787,9.064095706410582,6.128574298906518,8.906396224128697,0.008693422130247997,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
14,-208.77053899148925,50.89919940194331,7.166765440429066,11.981266202497665,9.643319479499933,-7.948332705467596,-1.5918047619438238,-1.9279465086146232,2.8362088045710756,10.047049694026796,2.1882240178705756,5.437522176025617,0.0564424828189658,85.03466467754225,48.66951375501413,23.36353272178134,20.166372297311483,5.522289714232933,16.020948185574632,9.505918548885546,9.134457340851545,6.52844687118498,4.785706522521999,9.187130373114575,11.655936431250971,0.0485328405036175,1.8607947262279247,1.4964044670589691,0.06777005749736591,-0.18751268290444956,-0.07030864163505957,-0.05690767204072242,0.009375299415686636,-0.1414751764559419,-0.049698655832769584,0.2066535553536577,0.037511951002508204,-0.14577813264038816,0.0005065767665303522,29.76132980338473,14.569344934218035,12.729740852402404,11.491810955422611,5.42053655917221,8.07150296249129,7.808243749839736,6.350859135260143,4.7681969483782005,3.6054027148057517,5.8127514788452475,5.799776433527821,0.015893329453645577,-1.1006406435346576,-0.22160123989523478,0.2929045587394692,-0.04002937329614138,0.06052822897237841,0.15566870337133507,0.22204617091326184,0.4665527238491968,0.17765573006932497,0.043361698050021116,0.20088389609225066,0.01770156847816349,2.701100893318653e-05,28.150171105085015,15.567033668238203,13.213049903705945,10.365086010652746,7.020940495519885,8.037993200332126,10.96347854471647,7.654708198971002,6.8839500520435735,4.214693335380573,6.488957266174065,6.253722470577102,0.012174334901642629,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.4066666666666663,Ruido_Cocina.wav
15,-274.4959671223251,77.75097524692148,50.56955853616556,36.37978228162712,25.947812833973956,10.142463954152394,-3.808385343723666,5.841254492152669,-7.980629784471747,-8.434559457751403,-5.076135659768433,2.888726278016308,0.13837245115428232,103.35878454491994,60.61449113802051,37.700936852117636,27.275005049172385,11.706755669321677,10.898032177204596,17.45734369150702,15.107658924229591,10.59688805171562,14.24008410248966,10.392740218287972,10.077227660829912,0.13091346014328467,-0.9137828047360493,1.23380033628567,1.9044218316257246,0.44186899565840987,0.5400143195115381,0.2642573003569292,0.07489838339257748,-0.17439101247268812,-0.20754252071587662,-0.7911685129558151,-0.3929849398798803,-0.578318952212276,-0.00029770657420158386,30.66397227940616,23.011686894568946,18.537814121542638,12.794030100016903,9.289825253371859,7.376821954155303,8.00295452517718,8.196877771822855,4.169277059882205,5.06807841881008,5.867222918818392,6.308525910526636,0.03733300866291238,0.017019570596153243,-0.3185342678350049,-0.1642263162195005,-0.04696930035653916,-0.04628884761025075,0.15030873600228514,0.04213952660051478,-0.0447170581600985,-0.0995582843198564,0.012819959114894648,0.38160874251058086,0.24058713874865287,-4.768418148159981e-05,19.235654888599388,21.095399156812945,14.513604749975418,14.150269911387719,10.889239100265007,9.90334490249739,8.856514579770817,8.511211085940403,4.4683513653194815,5.830804700931153,6.472125037377929,7.7640116324898925,0.02948763002173334,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
16,-334.891195045492,28.683083057854994,26.554372634595175,16.351901123231677,14.874284464697519,5.519021866273802,6.355081752596158,8.021714264961343,7.232277470283536,8.245180001423186,1.1980923181783765,6.00924985690745,0.017044592299498618,36.844626330001475,38.62273688264827,19.97838048183626,22.634026118630203,15.66397276643863,12.806674759295092,9.908479375926184,8.992156014990625,7.569514870486012,9.231505045078903,8.651637313336279,4.719046359540958,0.004178439043925978,-0.4829327925607312,1.680842154111838,-0.12351093661053304,-0.4080090414444475,-0.28128960796902885,-0.2601134397974321,-0.061569340766974984,0.25195279867845505,0.484694191014426,-0.042810577324911815,-0.2959952748154206,-0.3563464491589222,0.0004310939581163468,14.236440755956501,12.385399613809629,11.085584705818063,10.618746901546842,7.3053544931257495,6.919134165822634,5.521529229999562,6.155017510128176,3.5964927446708717,5.00752302497579,3.977519708036955,3.8895654185487962,0.0018277283343266554,-0.01641444425850788,0.3711311192913893,0.0445812930843933,-0.19041993613573716,-0.09834046323259547,0.06807071294851468,0.07505279596470889,-0.1426696484012235,0.1716796842607318,0.4951213570659792,0.24641159269596538,-0.016520584915010784,1.4281241844097773e-05,12.568247941172114,9.411647053291398,11.413160976098379,10.353057826257091,7.393416498212614,6.762598625597507,6.2434219222423035,7.1908747646623175,4.938057475786333,5.620252100760402,5.133060596574959,5.2585853056697855,0.0013980072466505942,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
17,-301.3962136414083,20.89320101594379,24.34574191217869,5.623318900577512,-6.766037966887069,-1.6582307267233631,7.655583773267157,6.642509418590752,10.661996913355438,10.938153495012767,7.1152542892615145,11.182113986142692,0.03978025499964133,77.79647257442831,34.63337758395056,32.52789568305095,25.03095046992134,19.670008600910407,11.336694648837968,13.262406460581303,9.652134534419853,7.002661921002627,6.790752867848085,11.899981894036804,7.545163414879306,0.037149371828586394,0.7902019156233527,0.7084404188287492,0.10405494558741103,-0.1951048777484741,-0.29038368535354103,0.3249515767297849,0.8147223664496361,0.38838940671422456,-0.22693302860621162,-0.3461017290889956,0.014008190854675875,0.07229109972741847,-7.269483420156664e-05,25.447803026274254,13.396454568643891,14.426017985677095,13.828588114180926,7.471234191112528,6.353029124117875,7.274631600736355,4.711283913886136,4.560942694094868,5.3467139358014695,6.3693669620122515,5.413117774096125,0.014413884986105407,-1.0811728394168938,-1.166629613679437,-0.12315025331554873,0.35012718255274466,0.7753372853764354,0.6465821948987754,0.3226527024581061,-0.027299996445061345,-0.1898464104738868,-0.17912874857434466,-0.15555854485338427,-0.039113724633635806,-0.00023526493459939956,20.474122491928924,12.128705494126702,12.7024187601011,11.824889979070775,7.068949019208183,6.857780718713481,7.827813470134398,5.917065059745285,5.675928253980167,6.350740461348784,6.424440856780121,5.995977149952007,0.01006155960161005,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
18,-352.8739117064577,23.062627601407776,32.55899647591653,22.72631100143757,18.071462824690705,6.208905827041647,0.9828695515074696,11.211723555862806,-1.5249205385059783,0.4910028502551387,5.418945612101312,11.305481366473973,0.02502940731937997,76.08380717660842,59.427738070810975,24.60636520971474,27.301513467590652,18.559680111306083,19.22153117096853,16.954031107437835,16.688394349828773,15.455267701225361,13.159593579370881,3.7166596796849936,9.523855770219024,0.017687259096524376,2.9074963272424235,3.1667926496835825,1.0326961942665112,-0.37398043545761717,-1.2648582342515626,-1.5494238448225817,-0.921383254941733,-0.5931168820214624,-0.5755866648267756,-0.6425249724058131,-0.30565057847931887,0.09344874183934432,0.0004139894679669411,18.14153004857472,16.22002245012845,13.805332959881005,14.929110552638841,9.788762428721947,9.632928505064823,5.662492178395188,8.194428717705332,5.48168382848082,5.578909005507872,3.8941541651560936,5.7374358727800345,0.005529642514332196,-0.8370689961334392,-0.5307740043837692,0.5871885247232144,0.5104203899864472,0.26949914090728455,-0.03811229137501512,0.061747763664585044,0.08211249391167605,0.17045316581701483,0.2660201683695729,0.13243368441453504,-0.28104324154227817,-0.0002821763977408409,12.77381857676162,12.729826667211558,11.593298222331168,11.01662611308686,8.06699384488572,9.555721058355829,6.261994957143231,9.300979613761584,6.8808033507451976,6.3711760992082755,5.609044167266282,6.210673112829834,0.003440538219642118,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
19,-284.73970536075024,67.2517815161455,23.96484344311342,2.6813436058147433,2.9812159601620345,10.377222096993737,0.20197534998511402,-11.83148568572511,5.465080000090351,7.374035922528217,3.468371039945315,7.597550757507259,0.035851620632456616,57.14565448283645,33.401298539314915,18.705374644658406,21.430618927140447,19.951718963102927,9.247439376850654,13.082684540610986,19.86476933598262,9.318102106678621,13.77881156996299,7.845832714180463,8.325718831197408,0.019277050057363167,0.7994078910171519,0.42736510120033605,0.1405384787492603,0.08505468106492096,0.21159121791237845,-0.031964722672567565,0.1151410426998651,0.07329476966970647,0.22816031666376457,0.42585115253650324,0.2709619718641126,0.129670480005669,0.0002604815508088758,18.99189615233555,11.223581086132148,9.93947534648232,9.95238893571423,8.13950305292366,5.5438023586675484,6.744573433505705,6.813478513265952,5.984129516772689,6.564362649537228,5.082318648237743,5.608388358948722,0.005448287608058672,-0.17522222857973777,0.05833024959688302,-0.18768943150722314,-0.28464951210528255,0.06604121790956394,0.08064411820878756,0.17930220698599228,0.1433388114557643,-0.21936278040443172,-0.05983667710799896,-0.0888527178479294,-0.026592472190122625,-9.27759955326716e-05,15.10452825297942,8.958534519983225,9.68144656517776,8.00582839571991,7.619230474055165,6.019322875080552,8.01092808007371,6.226684926600121,6.595448079116783,5.909060298221375,6.839314260266522,6.291628756257865,0.00424106887840282,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
20,-255.147704620229,28.89807260855027,14.629233659521628,11.718470856147437,5.460482607807379,0.7956245927587009,-1.3036708459237094,-6.923608257774816,-4.777959393006805,2.9203162476825577,1.2449744329882553,7.720639069288414,0.15535600544535555,144.19164959144416,51.6346272761011,55.00806953866747,27.495270402535056,21.302376080469685,12.391337138993855,15.410422965460118,15.743694064666165,13.857592423271651,11.209362776336825,9.643964219680768,6.612378515200527,0.15622941205003343,-0.9626859680293781,-1.9125658319765166,-1.168283662486743,-0.770326766777332,-0.07538339421673543,0.5319662161965268,1.1957971790016877,1.0677658469808262,0.7841413961336113,0.8846496965311418,0.7230061508775586,0.25283627901840927,-0.0006394124920329739,41.369688320304846,19.521442856604345,21.848906070011886,12.741450192211309,8.567148377958043,6.762844799621531,5.76402400994862,6.91797201750058,5.690881625320528,5.528134799444314,4.515830590978749,5.277820065413927,0.045763229281753595,-0.38511052443795774,-0.4000405940962448,-0.2593833289337314,0.006571197603528726,0.33619183876265535,0.2794616577802588,0.2061058607094557,0.39777098158786317,0.4791246913895085,0.47285281767965226,0.1951055695807004,-0.2701948815819211,5.2922281126181286e-05,30.29357917248937,17.22388086757996,21.699484101806917,13.066639405256819,8.857154462059395,8.337578136138628,9.445345562814511,9.84233296100066,7.008333763138894,5.657080879637956,5.837520422286356,7.357002418955391,0.03567738139178698,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
21,-322.2338677349476,9.015189642144385,30.641337701472544,11.117845293418128,10.51027924727693,2.8710803179242337,1.4707217417185836,4.876206038941184,7.568410881336943,7.984397349363224,3.6131548452023567,7.345665946035783,0.01255394880718086,47.23498486246067,29.708015422754716,26.273627706285442,23.17097105333061,13.792696971881178,10.08514506153992,13.392047338999042,9.978138574775096,5.164661172829384,8.208010186786128,5.537705066697415,4.157878967162116,0.0034230883413810527,0.22359603982548495,0.31308589826202976,0.5332386966749393,0.13647591932584693,-0.06717601615114713,0.018633398686221957,-0.07920592581899803,-0.12954985072782937,0.30892935910264085,0.08749310258792073,0.20827059940722928,0.0522851201822244,-2.406023803257173e-05,15.886436157750001,14.00403984952712,9.03416664543161,10.223053716020377,6.869830636691315,7.2529609075845,6.244565705653795,5.867587768011246,4.257550889110655,5.115146270164785,3.3583357048141216,3.770979027706758,0.0015986788179605637,-0.1617434177185165,-0.22685638761416224,-0.19691030762816616,-0.1646447854591938,0.024511427956697494,0.04918304350965214,-0.09816875376314523,-0.14382174589116362,0.023502864654391272,0.07344490550284721,0.08812713460804465,0.17793458359661177,3.1070318073034286e-05,14.212729436977108,15.320125837191213,6.9909755330192676,8.735725660465944,6.495661393484443,7.568520079378026,6.115801931689505,6.485514581532084,5.5373676020251565,5.260518831470954,4.043461760291426,5.147967116003168,0.001848266116688796,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
22,-228.47731257987198,33.37691237593147,8.109265573593477,9.51635453702527,13.892935426069378,-2.490221021929055,-7.246173108708593,2.1979731252073655,3.3200129303258192,-0.3422256583253631,2.9453202402372782,4.771514191284725,0.0446457905927673,74.11961645338401,41.10816288868021,26.027564547456166,21.544522781739147,8.237004493031524,17.90787940195349,25.15322126331852,7.898857343622193,9.591776762283098,7.915197033914615,4.692435352891785,4.656358254647377,0.03483337076460664,0.6966440595024534,-0.04230772457704325,0.24758466116659827,0.3638300002386983,-0.3755225244155915,-0.6941349985759939,-0.530759655907538,-0.3008273854822924,0.48449352097370735,0.523783711607166,0.14601299560392791,-0.3266956051459139,7.918050452586143e-05,23.903861991201076,11.78295304315306,10.804487409104985,9.198833055478346,5.536242134943857,7.465295246373265,7.766325234932546,5.7520759432261475,6.576253248813432,4.808999720889158,4.753479219441093,4.8291935931129855,0.009802743748232904,-1.1892075332337773,-0.757117365609446,-0.11034626058657473,0.24546023204211428,-0.08139651956330744,-0.2299391734844633,-0.15304897102316964,-0.04324276462556667,-0.03549718986339044,0.10715492975958692,0.14726471897279295,-0.04141288712752728,-0.00020918066923816998,20.72568034100032,9.311756830702729,8.662221079654916,8.04545580913412,6.85494283103018,7.83918697510379,7.088983619756775,7.060715629462924,7.358089317344456,5.768846421513496,5.95284822870445,6.314557215781214,0.0065349961834509996,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
23,-258.26908871284195,49.49618991849034,13.199514432772023,18.354934745433674,17.874516364939893,3.8512957983518246,5.3341996389462585,-1.4358194811055216,0.9694823586281517,10.791931210722582,4.6710560666093155,3.797091001695362,0.03869960804877337,81.22683823637439,48.77137103306801,27.24889407535272,24.72002296647909,18.22446003391019,10.359370533093209,13.02416312437652,15.230100770903814,11.65540413672557,5.5325018572778175,12.175628563392342,10.17899659186954,0.032958618739741825,-1.5594571382460385,-1.0069046235172148,0.418291818563017,0.6914584424134769,0.827361936719552,0.5184060036488874,0.20693022269218161,0.08042853635398578,0.08160674346977428,-0.31197836470895235,-0.16756702117442607,-0.32556259246260694,0.00018034049219662143,21.257034348137957,14.06541604112139,11.791796380047007,10.883661558128127,8.412549161338843,6.5788466064122115,6.287089222298045,4.575452127535087,4.807976020152699,5.064067139749929,6.433537532358986,5.7149252245918385,0.009050382681715397,0.14042780485396708,0.05237098205718906,-0.06855825360197064,0.1549710154303316,0.14315123139756333,0.03343087337267212,0.038242644831859116,0.004296746230836608,-0.09190462450409319,0.06343625625470507,-0.14314741687905888,-0.06807363202064402,-3.16418707370758e-05,13.031152616407386,9.86579782572395,10.768958581312564,8.838578546249915,7.243966183051732,6.76620214786132,6.292850926231068,4.409869567317432,4.46660611165771,6.129126898039259,6.412282476393155,6.49266852357811,0.005787351445856621,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.4066666666666663,Ruido_Cocina.wav
24,-304.5029365613058,50.3940401552492,18.565435080737082,13.662182419105848,16.255810219326563,-3.4711808858486317,-10.12332744554097,0.41457300049238754,5.4228984774246385,8.353336789382153,-0.6100509461654731,4.159312912391917,0.05295836641744245,83.89317377080057,49.375326728834956,41.24589512364022,25.698109748855504,16.28493837936518,17.467059878626113,24.024887539313564,13.887701683532061,12.484318590413787,8.035216700321403,8.67714248967872,9.889000113054392,0.041859560926625065,0.33232548566435627,-0.04617165275882766,-0.06701698395467533,-0.01917583833231205,0.20927806174519142,-0.0704459414388435,-0.05904748952329505,-0.08185482410210301,0.17099428651462023,0.12712325324061563,-0.08025230306582391,-0.1355418249903382,-0.0002936301001858327,22.618104143833868,13.913166150164914,18.366864318991105,11.285012318768517,10.85076916101674,7.235380886060886,7.478825982965853,8.660757838753089,7.798383602053324,5.226694475048298,6.226883908318143,4.447022899669062,0.01132786116794467,-0.22087797971098933,-0.030858752326007752,0.02503128374058884,0.1272855436231964,0.17480811702447513,-0.09509499375636246,-0.20147289936568344,0.10389020929417132,0.09504615810642561,0.0583184051792001,0.16626764853478793,-0.0028165902012183015,-0.00011908158970375856,16.42799258112609,11.148479284292566,16.447483335827126,10.129657495370953,10.409556476034348,8.661907569664688,7.6267243660586,9.10188516478893,9.118661125075253,6.855499176290566,8.147684650770568,5.087647441606639,0.006375881631521788,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
25,-273.8306096809196,43.88463985955252,19.290346274033414,21.02055601545119,22.882842932387163,10.511960621198451,5.071286135613176,0.07268704251845348,0.17113209000208607,9.612609706489234,2.6094923438677657,4.443544237138962,0.04847136838361621,85.97809850526957,51.500130331014326,21.69087291963185,23.059310587373297,13.99289485287039,10.178317975179064,15.566694132929797,19.49443006026416,13.639499046138798,7.3083403155654825,10.619983754694802,7.949050995650935,0.042749716965774,0.9738376314551865,0.28277886297846455,-0.07551968508206913,-0.23880373907145713,-0.3083012173197338,-0.3717408105838243,-0.46805098947045887,-0.05812662554457152,0.2847446658274042,-0.058141676693817854,-0.17025778538654093,-0.150604124476698,4.715950138145878e-05,22.08892438207261,15.431642562357627,10.775009069590585,11.557783049347401,7.273309462457566,7.108208863171575,7.151207400025688,7.192194936516483,5.723775398028134,5.518728244617486,5.053611900942312,4.995153446914545,0.013124212775562373,-1.1751026726849356,-0.9618703034577216,-0.07373876473809168,0.4501526907119395,0.5886274519429174,-0.0761468670290071,0.027888090240856773,0.07197507710529566,-0.08122857295197855,-0.08898514130682085,0.02518586474576452,0.1404792237954217,-5.602613091468811e-05,15.717563099218541,12.289197262433325,10.845449557260212,9.680858874256572,7.472907520698471,7.641350716577965,7.843156836473378,7.7438441317124775,6.246208732617622,6.5096151129131545,5.958399169814903,6.39437100442174,0.007874147832181282,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
26,-292.13990512215537,21.61486990651265,25.770962440506246,17.363991091849677,19.088605936382674,9.68068986924986,7.022391666825472,2.5099222360493743,2.557818401918786,6.266577763879792,0.49493822438820456,9.265066852045777,0.02836972739896737,75.95615740337045,44.392594107753425,25.509615475806704,33.71316110081019,10.615180013544485,18.601744376580463,11.354714812321872,18.548437199829287,10.540208491856072,10.311087404891728,8.145960062482926,6.740792379984347,0.0151177016265066,0.03473012063649834,0.5269009299438844,0.4317247515948105,0.34217324177042324,0.6078237447838089,0.16002076654597985,-0.0311093814188706,-0.2036561059100654,-0.006302061975175308,0.07060037233876108,0.08752092752207165,-0.19578938952379968,4.2319057449217766e-05,22.53452324437229,15.762205681630746,11.803403050903558,14.313566380017496,8.56533697109817,10.074924782737517,7.565088032160555,8.254811298942888,6.52580437308527,7.847398221498133,4.996631704979303,4.211156721712777,0.004713252152607532,-0.32488481321695417,-0.1516294418161223,0.12052103853110836,0.13325423292447774,0.43415213283556575,0.42359353399673777,0.2723387814906843,0.24044314189016483,0.20943573243595204,0.16684777037796325,0.11216831028630772,0.1592578670101803,-5.778704459468524e-05,16.183952620086245,13.580402008014882,10.3771035461466,11.729230066384888,10.480413022088943,8.323869840434384,8.419966017253216,8.396968779308269,7.709339454200168,9.039678539747488,6.791164689246154,4.772534101134639,0.002739246322421441,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
