,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2018,-240.62029754667907,104.15098436025941,21.29127061194653,26.154550445630125,7.084815736113329,-6.0863058561514665,-8.289500449220109,8.966462414054368,3.4469307312402075,10.705231487369065,3.7811001970178015,7.428563891964537,0.059691741538699716,74.11803611391545,32.53874020116116,24.15185257442722,16.28343380674218,13.12509383684822,11.812896735043285,11.86351069483199,7.018058578352166,9.39639070268791,8.155499589773774,6.475266472478651,5.201209990731878,0.05003189185238369,-0.3480959142515688,1.6582942877853522,-2.0436604233602287,1.1763819489824965,-0.8167375324229885,-0.652426910237346,0.512212974113274,-0.5272429155026555,0.8168465507812864,-0.5178334540094246,0.23944284077593522,0.12433069616524368,-6.342961663200009e-05,29.448496521469185,14.980791915059605,12.013486804754022,6.930125685434441,8.571684097797325,7.360571747660888,5.671880055462867,5.6561929472887496,5.911179902440208,4.6808792399271715,3.687107647825262,4.225305451941667,0.015726302351782594,-1.301554950969225,0.8106876519831853,-0.6092755160302836,0.20366620736921243,-0.3028843764978654,0.1485074016680533,-0.33439176702831996,0.2204505021891706,-0.0007072743128258452,-0.11798754492077948,-0.20622925025499686,-0.13175425045206737,4.195943474769592e-05,29.490095516608587,17.180401581326247,11.829321629552757,7.1686816494287235,9.131913305501511,9.303496384122955,6.749179511738877,6.69643747765896,7.4586238146543655,6.152059860148783,4.334255020662757,5.174429176000758,0.01016644635700433,seven,/content/speechcommands/seven/56eb74ae_nohash_2.wav,validation,2.11,Ruido_shopping.wav
2019,-314.38434662899806,106.30003660022689,8.79303566746737,23.38747723395887,8.926451419529048,13.799241973832824,6.623585632911507,13.712765738969754,8.067919043133017,11.107665979801808,-0.7324295397480917,3.947646966906759,0.02553786925273016,50.4949257734021,19.922190752123768,24.59738904359632,14.341816221028958,12.770680461391457,7.471252705714628,5.967897571618588,7.529355993154263,9.105926397704964,4.677981784749066,8.243547865654206,7.628256449832251,0.012895909048903644,0.09033637879514894,0.35998056349825996,0.29843595419850794,0.07117255791319113,-0.3978021610643836,-0.30460110233422255,0.2408231541637525,-0.4425451070684922,0.39054968478622065,0.1328114089303111,0.48865267589421285,-0.015234883592662677,0.0001763156164557703,20.65236059232468,10.650303695370386,13.311734454037238,7.488728719671743,7.110856579260866,6.011490433215171,5.267411042485277,4.782029191197643,5.217613275235083,4.164315236362691,4.798269755468321,5.6969793502313575,0.004500928875157629,-0.6035514246872709,0.5000724931086732,0.06136640849684761,0.08997905922064724,-0.17280890052155556,-0.22854751433185008,-0.07222562000209093,-0.023849281071750224,0.18063885893725568,-0.08851730324375762,0.27939780876085246,-0.06455417548107288,-4.4080025206009546e-05,21.124307049814057,10.950126528534398,12.085944298785153,7.199284668189945,8.820156139348452,7.453285461730621,7.0623040210518,6.038755130676882,5.939282844221077,6.313507255197205,6.55700501968181,7.179252718010698,0.002951299382464037,seven,/content/speechcommands/seven/7117fb6d_nohash_1.wav,validation,2.11,Ruido_shopping.wav
2020,-240.08306152907687,95.59459967466611,-11.436113980663169,39.41598697811021,-5.733995537644121,3.8827523258041103,-1.9534621731521307,10.598003645078872,5.820307141652975,3.0574583799712043,2.7449868309278216,0.7896039656869138,0.052707128605106845,99.00970233240928,15.062479700531961,38.69096104341178,20.321134185205757,27.204447870635178,8.977311354591471,15.34410690532904,7.6462142635126344,9.418397113192476,9.936225388168712,7.209453483850658,16.650265074204768,0.051878229030257794,-1.7052512082773272,-0.5815806544982288,0.799058689760304,-0.3631348897693446,1.166844006200596,1.0257139744567805,0.11002360993674284,0.2841830671333099,-0.8312397274600767,-0.8050070868903884,-0.48002101176532785,-0.5666558614059589,-0.00019768598459420666,36.86294474046066,11.989172991498357,19.522597533223117,10.149630320648846,11.642337907499167,6.873206776304335,6.351826876736108,5.285390844918774,7.085018753493061,5.869796379305075,5.95953822990539,6.5009190455469215,0.019957215018688457,-0.08400218837775383,-0.1948399278567128,-0.2599716879131735,-0.10834294229332452,-0.24543955615177815,-0.13446669153007756,0.08707866678055133,-0.046972239590174276,-0.07106010758523501,-0.1303886661625044,0.37813332869299343,0.368548611963299,-3.1042005866765975e-05,34.990376947565636,14.235361028475765,18.8210186918086,10.747407436717307,10.562504906213926,9.165305262012286,8.267400683032305,6.980019536740024,8.121784169370656,7.489812941970449,7.505934028353021,5.262526358107112,0.016011254268139128,seven,/content/speechcommands/seven/c6389ab0_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2021,-255.20350757867286,109.33896178759392,-1.3314309854873736,16.359704099558993,-1.8415432830663203,12.042355009995298,4.001610199330784,9.899183056106736,3.590118935074033,11.482675190455828,4.8737688942336685,9.69328328816562,0.036619450140278786,39.3333752435014,9.824853403215542,12.235688448361445,10.437786616482985,17.51567625423168,7.518592470730552,7.1951579936415575,9.514542589790736,5.0035681165419605,6.277621845775255,4.092431866548927,6.061888693598321,0.03127693763405346,0.12110476448796978,0.1926657169262184,0.11075309758603362,0.23615969873048467,-0.13703362027960148,-0.09435957071588325,0.11800331643205916,0.3166473341262619,0.21237138841848552,0.07162403122577674,0.03278512848620034,0.017918213090727508,0.00018745089971250104,20.27389809045135,7.941711721009794,9.48141071274289,7.1433270836402025,7.412924354273319,5.205895269145358,4.97838769517246,5.329968193777043,3.435194772394959,5.372167120948573,3.535927050731727,4.123379100836489,0.013204283399412842,-0.24670316030658532,0.20666494176252,-0.049752233987035974,-0.07974153483084491,0.062197702293456114,-0.22901354361612206,-0.07043244540191379,-0.0699514895013899,0.09647440034506237,0.23049712701257546,0.0037516506411229204,-0.17767627218412402,0.00011600299427906672,22.317328095786213,10.791524748546596,10.513467984818748,7.836808331780706,6.871244009653338,5.4307394270068245,6.542891688999756,4.81511223403659,4.279170574056641,7.056029194107948,4.586038215865077,4.318736926637402,0.012148578056111546,eight,/content/speechcommands/eight/d107dc42_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2022,-248.05956727314145,114.03864093613716,-19.288673218417134,38.699457096213735,24.812215472508232,22.11595600834525,4.014426946056948,8.339450100618603,-7.092693943332456,1.1649017740452774,5.912033009214247,2.1275955473126817,0.049343527061864734,57.47718567722753,18.683614049540534,18.61760557179547,23.211233200357665,11.510915335315442,10.80368632841896,14.079411774952227,3.586609338856352,11.682864382941045,13.281815113147585,3.888271528111573,8.738127728463999,0.035782834925047795,0.05198321595156035,0.4200282976080086,-0.07226832767905432,0.11808441295227753,-0.07689273281155416,-0.17778534160228443,-0.045510299066389766,0.21591137700570845,-0.2858599816816773,-0.3904968550147529,0.1422426111267161,-0.48896818840685496,-9.580467256807512e-05,20.902631082512226,10.512663837667711,8.676054995143774,8.28898682728431,6.460445323633859,5.73246239799651,6.563513301813811,3.3579676194412733,3.8043773027349004,5.535582919271216,3.224954981135691,4.095991227339662,0.013359060274409503,-1.2100179599627627,0.04956653116803882,0.10367580190546283,-0.4066050869005513,0.26536098335919955,0.3713009765620169,-0.09375511850216801,0.07712199582373716,0.15067405324926544,0.1282026349473537,0.10063884992204072,0.11433875729225021,-0.0008217578753829003,12.76641116510278,10.16550817487059,9.341087181124268,7.254526655611865,6.49861546426315,5.979757073921406,5.922186551524277,4.368317638257694,4.000303150182891,6.5169235065477995,4.028062834501479,4.27628247342387,0.006681821260506114,eight,/content/speechcommands/eight/a1dd919f_nohash_2.wav,validation,2.11,Ruido_shopping.wav
2023,-238.88927661848555,72.46466027998508,21.67562562401951,44.40091204838383,-5.465735714009606,0.9051789867763429,-1.0896857912469633,3.5790132080158052,-1.5949731007669883,8.002871179814193,6.694368497445957,-0.37731772755091675,0.05794867314398289,63.829181297488155,44.52278200910772,20.603513340345494,32.26709451332181,31.24313406635293,9.328390403397401,7.787021206865289,15.613641712546146,9.122618946465263,9.876262758334011,12.830768985264948,8.815722698543281,0.05749269156609004,1.6169552435339662,-0.7612047229088084,-0.7246444047585657,0.8462773423446467,-0.28423402893471955,-0.0824688824491394,0.10134227250218385,0.277221314606464,-0.585660911510842,0.3672680961648955,-0.6754692972700718,-0.008970240862591995,-4.67295007359597e-05,36.83295550899043,21.236988620940508,8.255791512624581,18.88014598574558,14.248667672432383,7.5381214013776985,5.830507248402654,9.269909841199112,7.201256423430164,6.480647111167146,6.810039318027315,4.687399719136931,0.022501745869605475,0.293596762996007,-0.17842478389029565,-0.33720019584720873,-0.35055362711135807,-0.07861797260958851,-0.18258121201589664,-0.2101173395593956,0.0785798398631206,0.020454300501309763,0.13318095283183126,-0.009026527102507724,0.05648438191945558,-0.0002003336325287819,32.80106900815521,18.69133849503515,7.850359240973044,20.883405303798977,14.847947165387735,9.344005526049504,7.809679709440165,12.368116193906982,8.691010102033164,8.304245789246679,7.122947312256776,5.960281771213084,0.015704632685898685,eight,/content/speechcommands/eight/56eb74ae_nohash_3.wav,validation,2.11,Ruido_shopping.wav
2024,-305.1558041361768,106.5943447704185,-3.702050124797868,31.582198835765954,0.23630796371536045,7.207162683136174,10.089619640391573,15.043263209480232,-0.23428117685065786,2.840010586096021,1.589834802810857,9.717846756178664,0.02734699728898704,46.258764716572806,10.470747883099081,11.607593134978782,32.92005979104795,9.906519852274464,20.153096792585263,9.041310192107849,7.648720455937889,13.179463888801344,6.250910415988876,6.866771647341881,10.076112777101219,0.023160015206925778,-0.20004415705438583,0.43256744386514545,0.5593094003385056,0.265719420756821,-0.24309736322600273,0.783708927368679,-0.4989267017308279,-0.635771312295469,0.16499566502595067,0.12128013714659795,-0.01789069124683062,0.3186264629457621,-0.00012464827347186304,24.343581583582683,7.177991206741434,8.092551700171018,13.398743531027726,5.339741417335164,8.7399795959178,7.358098230197365,5.249393843576412,6.027280002918406,4.9034783663291766,6.468871352336581,6.780773567189234,0.010443978172793586,-0.16245180441876908,0.21880661910788177,-0.22931394199329003,-0.05254256360962088,-0.05872088834747877,0.13923710142839524,-0.20502673983405822,-0.13682647604639805,0.006952530198760579,-0.10504553071095604,-0.06661337860617414,-0.4915634758740032,1.7180231710275016e-05,21.258022579098583,7.866179555500277,10.144941561194813,10.22143263861918,5.859783280731988,8.825564209153166,8.430652736852355,6.610022371837781,6.1410309424773075,5.853467990466419,8.657737322746387,7.743143136691172,0.0071033984534191385,eight,/content/speechcommands/eight/c90c0105_nohash_1.wav,validation,2.11,Ruido_shopping.wav
2025,-291.89537220466457,91.28821039622179,2.913420277388629,57.12351288295207,3.563257505258791,9.08708640076871,-6.105460093175471,8.116026040122723,-1.1093832646665294,7.8099933928774465,-1.7515332185224304,10.42814001834739,0.05122095622937195,80.74318998517313,30.760311999663013,25.37091106155909,37.41887029016922,12.521689327258619,10.594317645489987,12.191364414075528,17.07070213895831,9.866241874063647,14.362939670470862,10.525163790963974,6.777013280053519,0.050945183587713674,0.789532767290336,-0.785668214267932,-0.07496696653413873,0.43240113401628305,0.39507834832217137,0.10955298860933245,-0.8033227675075759,0.027284781362294185,-0.2610183449358338,0.13167559373555265,0.48687319383254063,-0.5503349227488389,0.00048237645457829196,32.71890894042496,15.672270277701733,13.157371660738969,16.732104492188387,7.705063650091479,8.458606287030772,5.856194957806599,7.849774573091669,6.082965865546385,6.355728370525603,4.357658755709354,4.320662288336842,0.01899367067666301,-1.6031405534525145,0.6282376179931074,0.2969735020919026,-0.13826268203383474,-0.42723135623766867,0.2516800623013367,0.24834481856530236,-0.02567689549079984,0.08838011896748173,-0.3642498185260926,0.014324390325025327,-0.12034120156660129,-4.2729110767443974e-05,21.0030933854324,15.296734303611622,9.74634172114464,13.58729953623758,8.511225736633694,10.846802307387819,6.231024477256311,9.186577065209024,7.742222768697102,6.94021200848773,4.771920143401012,5.584965939099368,0.013586290684887148,eight,/content/speechcommands/eight/86478fab_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2026,-282.54482792235024,106.13817758524871,6.870284477526087,39.482850894567314,6.918205598039446,1.3760724189381852,2.802897409885076,12.011023900594894,15.927257811482535,7.108353569365594,5.415740056591978,12.43305278580251,0.04094184987479821,77.27963327931545,28.62535227889082,21.73771220341143,14.96541872945034,11.652349861794402,21.75789652302195,8.015789203113373,5.471446009132377,11.790631120665534,9.40734196115157,4.429135858244782,4.388073202251754,0.038058526611991245,0.5583444306792104,-0.18284310356339925,-0.16968487894139295,0.25422000709404974,-0.10486129152041715,0.15516616933491248,0.2245854338732921,-0.030060301068663746,0.13176655828185072,0.016457076381919084,-0.04083004993493399,-0.19180110433756992,8.708448900330452e-05,38.859093394329655,13.880716254985316,11.25461400685498,8.278924957795676,6.0393621370651465,9.554161515666097,5.645319803802859,4.251875300065659,7.547856539432913,6.360239753082539,3.812959318683693,3.8790561074316483,0.017607756560835443,-0.5466024611642235,-0.2756634191899738,-0.008722392590295946,0.43972728996491833,0.14769451383505644,0.09821805401900914,0.11339646776255581,-0.03683508267280449,-0.3258273438173083,0.08495086675937849,0.37155160913388297,-0.04044250890934584,-3.0650446812311808e-06,31.619444984100422,13.27893298591203,9.790795621961049,8.145849116004431,6.728760760149272,9.693380333302358,6.9988973454761325,5.652463651854212,6.669187277376186,6.895113528574392,5.033992262895121,5.280367400671524,0.01700826304582036,eight,/content/speechcommands/eight/bdee441c_nohash_4.wav,validation,2.11,Ruido_shopping.wav
2027,-330.33772190299635,103.15555439281925,9.16937120696505,39.677752356053674,11.998317829673299,11.252343561571369,7.986255291530662,12.398667778576645,-0.038280275040193046,8.471638029388819,8.494057296078537,6.433286219456402,0.021062261832412332,40.176931301804494,14.642385451119674,7.687091803574053,17.866508297541177,7.641821343282702,7.707649833579986,6.1542067400087435,8.3097282478643,7.022437954160899,8.463849223930834,6.084201445403314,6.7274218733420295,0.005925174889353301,0.5070063566751372,-1.021401851316925,-0.0974909259122477,-0.19135791961655127,1.082930689403179,1.1492296085216271,-0.08856660054938281,-0.86621792803666,0.0723594582660459,0.5943916046459884,0.5330430597822995,-0.3050510618296801,-0.0001869070974569167,22.935276761490453,9.900149836963571,5.058422152386331,10.801431816340033,6.674989229230317,4.535892914383649,5.031305602899847,6.355519762526266,4.005473038490148,4.799383921355705,5.414855236847954,4.6209493763541065,0.003106088109516948,-0.8255088154850455,0.7125824325832634,-0.10669270033313386,0.06216638315799952,0.43871278247143486,-0.04850808663668816,-0.09032406867966308,-0.63002594426174,0.1052253853226838,-0.0743421139030645,0.22726200132252317,-0.3450063790340324,-1.57906673848629e-05,24.29835874733453,11.28000547370969,6.6615003887188395,10.569217433213787,8.362894209456847,5.690088361132231,5.834205920645282,6.381695673187481,4.767114623923117,5.3041870720376085,6.932385364680473,5.781481749717868,0.0030402570446583497,eight,/content/speechcommands/eight/989a2213_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2028,-318.8243362002736,79.56745489665946,11.528952256018396,26.08422891447739,2.9511412385836735,9.603068369291387,2.7968200871715094,8.84792760910489,4.414815097363556,14.249483382566607,-4.468311649487577,9.270496794802579,0.014948448311770335,58.304440838605046,28.590931998641498,14.648750531368242,14.669351618304205,16.779980786981948,12.09639920556974,7.787593544094581,12.604458150547272,9.207704534256743,11.692945132126429,9.982944294924788,7.7970576265103055,0.007700186962993048,0.04444250233589833,-0.09730356497153006,-0.16252988032070406,-0.2087158356066333,-0.2385954544770166,0.15833651882302574,0.25619398434917967,-0.14207515152700267,-0.03589312488711254,0.014138459512553641,-0.07648572688032751,0.048539876688045776,6.216406942375244e-05,30.41464023621238,17.103648953694513,11.145556730014732,7.247350294585615,8.604076464939054,7.374309019680486,5.913885404835666,6.692015815692036,5.536632085366504,7.7720284346731665,5.113258879985673,4.158622603821627,0.003223828796959977,-0.34599483923535673,-0.09802349131033168,-0.2171521686604548,0.34463711203448827,0.39825836284992455,0.2384464241541212,-0.24990060748559867,-0.3099365848137571,0.08039143114194951,-0.23881502438099797,0.07600889833487497,0.21789319839883808,-3.105296442906062e-05,27.076131652768307,17.091937569220793,12.838934676120179,8.905845128514722,8.765595974082055,8.041831000959492,6.983849571752829,6.888217810274227,6.5557922565436755,8.829975315987474,5.407652582091032,4.15684982864071,0.0022742659072331225,eight,/content/speechcommands/eight/171b56dc_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2029,-251.30433529302385,117.26251700224316,-14.041790118165846,56.44151931309686,1.4554762553895537,10.709229666933973,11.999949362602838,0.8617272089661508,-2.2689032823612623,7.894995558532763,-0.20825999386185462,1.420627337269271,0.07814346574014053,77.91393895926792,9.768111185671351,13.434508859494525,28.797266467566217,35.51020162630509,11.420481424479483,7.79761433599755,22.365719979287785,9.488201707791037,4.95335956335358,8.736631622066978,8.736277542280442,0.08225714964860298,-0.22316237478785095,-1.0332869704262084,-0.22553833567205184,-0.15778001205544367,-0.3448874066000455,-0.19170150493909063,-0.5545310695180203,-0.5818869692881582,-0.012457844736405883,0.32044672899657634,0.13588579465557274,0.16862703247509236,-0.0007492716634465803,29.97261565077672,5.740271014597985,8.470427521863288,13.414972558171343,12.63289063676466,6.767613431161003,4.493105626111875,8.821584334106984,6.095482802450108,4.0975319278231375,4.194875627476541,4.2814051523676735,0.030332376009291867,-0.4222405723661742,-0.340455521571099,0.10855239217423787,-0.372077886658177,-0.01855358511573983,-0.05690999861497481,-0.04353084327747379,0.47674048564829563,0.0978007680196483,-0.08922922833102358,-0.004744168441197901,0.1968527416314463,-0.0001278483619292577,25.83256031743984,7.887717386810073,9.143021908403442,14.73881784384754,14.163699141230145,8.05569374673318,5.489887616266731,9.898536587082685,7.103377067905218,5.285916392486531,4.934890675335501,5.316699734939536,0.017329396747713176,eight,/content/speechcommands/eight/6d818f6c_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2030,-275.53757714454605,83.76135344691374,21.769361124027768,38.292533797012425,-13.422117094914343,3.8690072324188374,2.068689932436295,3.957888195218569,0.3553863430166643,10.027414547851057,5.612374717951254,2.54556105129166,0.0359212834155187,63.99076605361128,22.453354281699347,16.231982743096104,30.415043993374464,29.57970679391051,9.051284666229149,7.185839824523495,11.61892868459566,10.035875411687377,6.800606699935505,5.806513565112949,12.014514452092978,0.030674282165512913,6.816470132054577,-1.3086916428815878,-1.503354812113257,-0.7430018810439535,-0.8966418108085464,0.1587012185354685,-0.2453544602117426,0.7580940823549496,-0.7171353646316583,0.008289036330721833,-0.23424323772051034,0.061556682792974694,5.190224657135625e-05,39.80922892536989,15.121305699599459,10.449514038351097,9.756048587896547,13.29223573894413,5.187323872187121,4.828202813036114,6.307972654965958,5.552283560964738,5.052446439708163,4.529914720326453,5.435413571705938,0.009877754971342889,1.4958475515023224,0.02271384228452978,-0.16481274515265706,-0.737538160079662,0.38737515900101255,-0.14989707591367113,-0.42328414368893263,-0.22070080648007703,-0.036932837484134735,-0.08947130998909684,-0.19750713151266883,0.33081106761931106,-6.688131640354792e-05,39.81302026220284,16.13438397750815,11.492578123853724,8.812231250442776,12.380035821479511,6.6096130685804955,5.646338490678681,8.716658179669734,6.291519331443903,6.902819475215833,6.216013586354806,5.529300413373868,0.005705704411718541,eight,/content/speechcommands/eight/f84762e5_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2031,-289.94061330278896,116.35435677372864,11.828982493801279,54.78971815603974,8.903216762030995,24.192314549325594,7.450345619397474,10.796280950708326,3.171869330414263,6.013062617655163,3.7626830405168263,11.5543824726578,0.04866448021493852,42.491231169827806,6.309614769673646,8.054008371941862,23.392588274639703,9.130327633839311,8.181707321754931,8.962454474993894,7.028813427731717,3.341488805979712,5.662415359703073,6.1712429422355335,3.3500124414624586,0.012333961677666785,-0.3733525296018346,0.34936662578543165,0.22764329694919283,-0.06085540940013139,0.21376926448757794,-0.5332512229950604,-0.21616256729556194,-0.1820196826437338,-0.11903532009931331,0.1611204788789367,-0.07124246372830209,-0.1160457056185344,4.369885690750614e-05,22.50588982687795,5.8743686342988575,6.107126400171435,10.66529783763705,5.684237651265822,4.323127621122118,6.7826671801252045,4.9093116095052425,2.491074014931844,4.224946024078337,4.506580604561687,2.6727307589959763,0.007429754429813357,0.007117774249934428,-0.13561059553067073,-0.1139102815401173,0.046065544213533136,-0.1346025804540325,0.14972472728202604,0.006736716602659302,-0.21237000569835587,-0.28057657529272373,-0.028987966947981943,0.11629926926316177,0.15500726267775264,-0.00028386240204175315,19.816809901242014,7.998519233710003,6.457728898573599,10.73596025184699,5.714896527308274,5.0968225204479385,7.539743437078387,5.55290666018766,3.0993388290802346,5.696430396884105,5.3246644763379205,3.8108730539919273,0.008142637213353975,eight,/content/speechcommands/eight/b433332a_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2032,-303.43117324228535,111.97114578009271,-8.49142264302142,32.7879958549202,6.263998387066042,11.149153043430564,-0.160514182297252,9.631401691661553,-3.4396988795644767,4.007146085823594,13.032047718678811,10.885034840954265,0.03688392380718142,63.903579157479854,14.156556225131,14.53182005031002,21.004174755468064,18.2222618619305,8.6912558128465,15.619911364065183,10.26198176716616,13.320550525067192,7.339427059200102,9.930310318709614,9.108974231351896,0.041247906303049475,0.4483129683686006,0.09026000085100121,-0.557421124187555,0.07076666228101303,0.49217825837898566,0.07403380050758293,0.02390680531819619,-0.3400233632299093,-0.2950831166791022,-0.3221554331119807,-0.21029934061406216,0.08914112489247895,7.947101708381407e-05,31.68960981813796,10.116144374721795,9.505179384361847,9.875292558101753,9.620776592134929,6.233275799173437,7.973567934647018,6.662271631356738,7.666745778429311,5.20076468810798,7.204150597949382,4.81038225840268,0.018468746608662514,-0.13493311368575292,0.07219822578004245,-0.09810935786050876,-0.2591156559467573,-0.2094427407088652,0.21959976983338347,-0.05799311106969591,-0.2026372456774949,-0.1193895374249803,-0.047155686521594034,0.012475549622169376,0.16967104854543447,9.097165117661158e-05,26.58381095682175,11.609675273061606,9.927018242653343,11.831160188038426,10.087565369747082,8.605623526408385,8.068521250728548,7.175802122054285,7.491289975299244,6.617202880423558,8.318861017956458,5.786749762432256,0.01331991029199847,eight,/content/speechcommands/eight/e6db3894_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2033,-323.2557658605872,115.52326868779414,9.139804663745233,34.11988987751215,10.132238684209778,5.2125262556879575,8.634229826535021,11.700925043049057,6.48249846056712,13.561554987780521,8.112918377640952,8.362379496378832,0.0354728345409967,26.804162676526726,22.97640530666127,18.041927277057667,10.77106348204078,7.554020365326091,14.431799463956635,6.988272398306665,6.443805616078148,7.553376466706765,3.885818990150448,4.826465278101985,5.995760028042323,0.02050143646772857,0.5780133155957584,1.297517876206315,-0.5095248546969519,0.2558330174559267,-0.5792272593600105,-0.0458575102576616,0.16385947219187874,0.2989502888899739,-0.0484801411674217,-0.4606369747084995,-0.019254154737250215,0.5865517399861283,8.213790434022104e-05,17.687108998198195,14.08884302250253,9.4700128466852,7.894338477235589,6.279122134817358,7.69553440562049,4.745487206387053,6.768905289965872,4.833580431124424,2.88003175364233,4.5755248715399235,3.7649425149547215,0.008476125544523675,-0.7740596256792988,-0.296329815522958,0.4373736048121355,-0.1331713246803749,0.02276421785893857,0.11507028410020406,-0.02836199585348851,0.26488912362384875,-0.20013660367455355,-0.08789496616348463,0.18096321881922608,-0.1578066269488533,-0.00030288783212502796,16.915280677489054,15.218240775080735,10.088047899255265,8.909237315811108,7.752371259831548,8.497662590164268,6.006091933977425,8.786670350249059,5.921003567815834,3.9722560634780018,6.665209958740384,4.566221941160714,0.008109734720932519,eight,/content/speechcommands/eight/826268f8_nohash_3.wav,validation,2.11,Ruido_shopping.wav
2034,-320.460301863628,87.82409293344557,26.737918685958114,35.135012557274514,2.7948959823160466,10.662247700024238,-3.29120118040165,15.636401233062756,1.3881438291119135,13.065325004846782,0.8728481922687856,9.960685180453854,0.018332202802412212,46.518050126447534,34.99321806810839,19.074830560250597,13.890934993074348,12.86428612623102,13.391254693687024,16.33123984603892,3.681210978895142,17.86544647173875,4.5957574982060505,10.924823392889548,6.5287840739834,0.00618301166181928,0.007589673342357444,0.6712418734024028,0.12298415141025239,-0.08416193959543984,0.7048019249901207,-0.3516415112763291,-0.7086015834170046,0.02248237911482813,-0.4700933717833073,-0.25352566016899153,-0.0638477477928661,0.28390746471407075,-4.7600798068508024e-06,25.79987920750124,19.848795846841796,11.413152528828904,6.118039986494297,7.573178775415653,7.855416230113193,7.662004845660121,4.090436217123351,7.423200026226821,4.204422551170387,6.621896767759534,5.328545891447432,0.0029718263527991552,-0.08312298231796642,-0.2630211625881114,-0.02824325524922055,0.04864582074356167,0.030555003281621515,0.019840163443717796,0.24789062314412344,-0.033319443667033315,0.00882909739473711,-0.46520650375028777,-0.20764414634811051,-0.443666321003111,1.4702665309111277e-05,23.570015406598003,22.508067799075416,13.83861346311208,5.68274734708712,8.609697370211387,10.281673330217757,8.886333705929536,6.132454691847942,7.2030031335601565,4.9783265787015845,7.574318492921998,7.550789509374789,0.002827484346022312,eight,/content/speechcommands/eight/a6d586b7_nohash_2.wav,validation,2.11,Ruido_shopping.wav
2035,-276.8321184519805,104.85971726851446,6.338585611941624,32.71814274466244,14.054333912600239,14.579848294500529,4.406707541190343,5.854935934247461,13.95879010062345,9.805944384255286,-11.783735501501024,9.451974632315688,0.0386286357534118,64.17312427439235,15.224961341279215,8.4462591476277,14.492993164326938,19.383733215913526,11.776097183677459,4.934837328288249,15.466850370340302,4.699810463114587,8.12880226173278,11.683107980424344,6.632887564310989,0.03519329612924854,0.5592096957587112,0.6845699378468104,0.2082492751711239,-0.08504469425123738,-0.38328339148382473,-0.04255210096553754,-0.04178648597449454,0.2934126876190259,0.05095682143959124,-0.06643311480804708,-0.05454520486477748,-0.002592551352549035,5.050808671982058e-05,29.78447376857184,10.552222085598494,7.00929530844587,6.8781223038508905,8.926514384725564,6.354801238587832,4.183246743885332,7.1296328375866205,3.925087458737216,6.132059382777493,6.808508832950781,5.359107980134318,0.01460203881336972,-0.6214638487431462,-0.011778348032655591,0.22889921269307517,-0.10267747149612821,-0.1766988292751813,-0.09362938420659066,0.11893616830976189,0.042248625635139626,0.15938131607990147,-0.09421004900308567,0.0029293741338063247,0.12634026758562694,7.841506352027258e-05,26.26245178526128,11.753261925177627,8.071302722504841,7.675133993477021,8.88631023771328,6.171455942703338,5.41652155014399,6.949447983342952,5.4846963696591775,6.834472004974856,7.567524874008572,7.395598943149035,0.010048697837063142,eight,/content/speechcommands/eight/8910e5ef_nohash_1.wav,validation,2.11,Ruido_shopping.wav
