,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2271,-227.67101254716317,9.359709019188895,6.0543534312184315,19.891486674741817,4.9549398817729156,-1.7319752222574607,6.782077433162545,2.328862192908214,0.10708148094276815,2.0004196814049373,5.093028735661959,5.122478203514393,0.01812096087695438,31.982926890041103,7.766648964160132,6.986030685744867,22.26734237851113,7.016928806247193,13.164753034485702,3.45860398039844,8.002856987540213,7.548809001296227,4.400593713879312,2.1040689964912933,4.281027773927094,0.013781870771140422,0.02426736949580059,0.03478521157317706,0.022088116670273838,-0.09768336993704735,-0.010235674402216123,-0.06935744815036075,-0.12363644000215958,0.0749119009107043,-0.09147948301965556,-0.09746838733059822,0.05913017019827431,-0.21720375121266453,-9.851840595624896e-05,13.897703112162171,5.162447651095653,5.814552489952312,9.431970618116571,4.463571669420031,6.2395535567976275,3.4571262270857037,4.732518935549886,4.892577887340357,3.4910063499175292,2.4361259265771853,3.3383292202012442,0.0060830913518340355,-0.06618907202410564,-0.1462153544438447,0.0922093728898305,-0.0222026424977269,-0.1864536337975166,0.03534407496151445,-0.0930682441741459,-0.023024138529705328,0.12947465896795884,-0.018024044013210182,-0.08424955076737801,-0.04745731547814987,-7.006760118881753e-06,10.43916199833208,7.10424680078273,7.410786730979764,7.301865036268819,5.087854815613547,5.341215684452732,4.268765342909675,4.931861198431468,6.141266362695903,5.184626698350478,3.8154670775650135,3.6840987509783654,0.0051686639177413235,eight,/content/speechcommands/eight/2d82a556_nohash_0.wav,testing,0.030000000000000006,White
2272,-171.53825281591247,17.21454070630547,8.06351518266155,19.020970920932967,-3.090866865778885,-5.535371412698614,-2.161843554192749,-0.055778983845450436,-3.6368579718898983,-7.240184464252786,-1.1062254955424675,-2.72885770404654,0.05146702706823983,38.636992383539294,25.140874235816856,18.7782617758923,17.144715716566004,12.17997900068164,10.310480336583263,6.168841338679683,8.92959587135469,8.814697304024786,7.857763912989321,5.290531744982027,9.814685450146525,0.057827864339909905,-2.3155560389978946,1.2692580825920765,2.045927394884007,-1.3803601746092748,-0.05553138436083511,0.6756116269253971,0.8644408881872089,-0.33198537211189966,-0.029884471718776263,0.5047674836525415,-0.18201697847741366,0.1720413581724399,-0.0008008321590712358,26.620809635370314,14.776284130011428,10.373981498417795,13.17975167847683,6.211013708933845,5.876888242874748,4.241231683862435,5.612875550859404,5.431782823397457,7.3026045752323085,4.295197761049979,6.224042529477879,0.025037692628044797,0.2620850879308828,-0.9534430603921135,-0.924124681554093,0.09188678430500108,-0.3738408418749098,-0.14858342428194166,-0.08068463610110915,0.13197330555386358,0.17996995070632407,-0.13943987516288764,-0.3014133828574184,-0.3253192349355429,-2.0895169212409363e-05,29.221286102609213,16.51898252883181,11.127222472668768,14.642983882256516,6.816697605568392,6.616216546124908,5.380926220487186,6.744437707176899,6.66203690492741,9.473160142704476,5.760480661824215,6.494942320988168,0.019191901188241392,eight,/content/speechcommands/eight/97f4c236_nohash_3.wav,testing,0.030000000000000006,White
2273,-156.0998176703937,4.723033342451128,1.7682546187640107,13.235185706630727,6.896244506061297,-0.9564480170448633,3.2449011739634788,1.4886567075991857,-0.0757117169623216,-0.6681772995164152,-3.018812050994263,-2.073176070280447,0.03201565450811934,27.618400573476396,14.407093968574234,8.211394896394161,22.868804850626823,10.037421791339154,9.902518161889077,5.529551235719797,3.5874796726398452,7.908365260447154,4.62809206782224,5.783235652652833,3.0161313919367343,0.021424496503153753,0.18736168463190997,0.17125737965911816,0.07460935517830097,0.033819069030091985,0.0695952586536107,0.17386288428097948,-0.10156792951579682,0.19220203899603786,0.2051929045671158,0.21448877954984952,0.06449972199717496,-0.06891214441322466,7.83400570158047e-06,16.87039651881841,9.111493972964265,5.735555088831303,13.17080804799039,5.907908989035809,6.749967983114518,3.599079977298583,3.851027542664206,6.061135584241878,3.736096011564673,4.025194874259133,3.0069531030388212,0.009120325791116685,-0.5758640312977273,-0.3519434325439957,0.1681974614729981,0.15878064970331648,-0.06896327090158762,0.1652039110979679,-0.06899783116645428,-0.03142610667886818,0.13695062583907608,0.15571083736403685,0.13360204902423364,0.05229570179503643,2.7858407863160886e-06,21.12503200374948,10.381515581034662,5.907429329336443,17.410381176661865,6.9149762248958275,6.845481559390194,5.5991171385949405,5.199461829427907,7.1381659890574785,5.2183903283778115,5.555980828298066,4.310338316780745,0.010432725636301082,eight,/content/speechcommands/eight/37dca74f_nohash_2.wav,testing,0.030000000000000006,White
2274,-213.3603812010138,11.228654662977736,13.161759108287479,7.829103064418224,-0.8342999747559446,-2.004217917725099,-3.701565762174341,-4.608151746123352,-3.6016214212652793,1.1131473754666104,0.7322887009135733,1.334073731541787,0.03020931734683443,30.569444357492802,26.790737595942684,14.669070191650054,14.10350743696128,7.372223183167024,11.452607069984241,8.280212984743512,10.815455580765386,7.707500598181649,5.478204093982187,6.109104659410837,5.9262771082506704,0.03308515050525663,0.04523408250260595,0.05402198291113585,-0.09827882896394739,0.08984407820961507,0.13775721962160084,0.22368741534793316,0.06359384148560239,-0.2059590967061361,0.11002879136001156,-0.06196250181124045,-0.16745752217304416,0.3187975259578772,-7.3968832561909285e-06,14.279818171497809,11.952274041525259,6.620066440259871,7.891676106359659,4.94122994970994,7.01616032902325,5.599352242056583,5.816627647428335,5.511859531601184,4.085231676150405,4.577746476158005,4.260395608307342,0.01624851235688113,-0.31610102559423675,-0.31250974233862117,0.10889882329126112,0.2750956926738155,-0.025632682211913674,-0.2005035571404311,-0.19009589535087143,0.039150418917343416,0.24091794746198092,0.1851490017744803,-0.09821283463996812,-0.23528949478939587,-8.856493219188318e-06,13.276579707856172,10.971881853612182,7.39920312848436,8.013920821229657,6.122628789230115,8.985475675442535,7.565013476463867,7.466889881510901,7.5175891227939395,5.518626992427763,5.049253246220469,4.754952076802438,0.01938928049884077,eight,/content/speechcommands/eight/b83c1acf_nohash_1.wav,testing,0.030000000000000006,White
2275,-233.24664210101128,6.783321419554859,4.99533140281283,15.248341962113706,-5.567974076381256,-5.522778917222498,-2.6207663696049313,-1.8795930806490546,-3.7364896487797674,1.2828213979468424,1.7697451539547302,-2.7694532096059854,0.020681978214049594,42.68781768182354,13.082134450808436,7.4632263340776035,19.26211972495124,17.09902687127731,13.605314361402025,5.0450150665273235,9.544681117170917,10.575983515840505,3.677841059289383,5.643605581808042,10.97615842191911,0.02161936912512976,0.2815778903000705,0.34158969906101205,-0.11847160256798989,0.13655231234323825,0.1070545933805479,0.17917082646329124,0.055188590033059925,-0.005138571652856049,0.0018589339770614405,-0.25072259553554527,-0.1954033524914216,-0.14619258608297103,3.232354860978505e-05,19.21986121812228,10.676297963485931,6.604930521802338,9.590986749821925,7.913106032979105,7.327144102952228,3.7947250701331035,3.5053125400549052,4.730204395594343,3.7031869679055958,4.3349213590839435,4.352063278518458,0.007750204321963183,-0.5768928293746256,-0.4065612579842897,-0.30160032321922003,-0.33557010438408097,-0.19677220591004982,-0.4479747905499308,-0.2545293379928312,0.14310557391833098,-0.06112030116020411,-0.4740555899942446,-0.25583618107973793,0.014151657114574837,-6.623811763951821e-06,16.834661094104124,11.231928104963647,7.892759230046318,10.673697141907917,7.433096875069235,7.851365708418967,4.677217843982393,3.339498579419097,4.594892565382671,5.125612114197868,5.543646889497169,4.372290050030201,0.004476067929925104,eight,/content/speechcommands/eight/dc75148d_nohash_0.wav,testing,0.030000000000000006,White
2276,-166.20868873974365,-1.2883209336355477,1.7634265252521015,14.630589905503452,-4.440003590728081,-6.548263848911496,3.755033965020346,-5.492355077460113,-4.076528819026558,1.5225171249046663,-1.7604540303956004,-1.0153362222765283,0.030108868045344378,29.270133372055877,6.059978421507484,3.397674892334598,23.73887147082645,7.173624983735309,8.969058125678306,8.307902298166614,10.13347112387919,7.091083368220573,3.0975818516451126,4.365825198125772,3.927254170261882,0.025006544424924854,0.0837238236151092,-0.17529357794001915,-0.33144290522591907,-0.25459545967141883,0.2027523042606827,0.198624905346196,0.09755054460657045,0.05356647094117234,-0.14769171441036114,-0.10887969403084621,0.09494393179400781,-0.11933936058197676,1.832468498021514e-05,13.364196635141102,3.1082239422115574,3.046572908651799,10.320498121283059,3.9324362799396746,5.117004096678399,3.337070979006317,5.445549935553446,4.188992707299939,3.0980370583860943,2.925652244404585,3.022394328304414,0.010908891332339707,-0.290522556335704,-0.13005023563688142,-0.1598007275282866,0.0032742206781351422,0.05976775290904162,-0.01139228480473718,-0.09330491111480359,-0.21938687913639937,0.09734741137876728,0.1053872309467248,-0.04763672590882002,0.044824192347515356,-8.878764845805682e-06,12.242544226115683,4.023619515347049,3.8570375935622807,8.111636223192491,4.221935557183198,5.630003744486955,3.467363429421942,5.5813384567191875,5.26187985047957,4.286681636678521,4.031623938242467,3.8991780404582883,0.009093702925115793,eight,/content/speechcommands/eight/84d1e469_nohash_2.wav,testing,0.030000000000000006,White
2277,-273.6083227648116,15.709157801910097,5.793859397172388,5.968189869541493,-8.22640315830499,-8.646200403601283,-1.6118158326704566,-8.162879261877407,-4.448064225353673,-5.717374846977095,-11.341840006780835,-6.875342795823237,0.017037661861726575,32.649781515146415,16.011568469222684,9.200707846156357,12.990486642715735,12.68006176911171,13.805387490519834,4.449331456820737,14.707332445656075,7.170341675343322,5.859776908820306,10.84382078872773,5.099120890387156,0.021282081803914433,-2.70187434400257,-1.286512010919629,-0.2990250137105398,-0.6980944252733627,1.1662725027834013,1.2912477446132598,0.4120210984467827,0.702822910036443,0.08365277416202997,0.2927448656596869,0.3298392269091594,-0.11848565844526943,-0.0014719189230250054,7.621016584437759,5.7734111607961465,5.225401076186295,4.2756595320654744,3.8225270667972815,3.5351611665657736,3.6792534005285202,4.870039146198682,3.6346213228638535,3.764605703942046,5.0679845833210715,3.527801304049328,0.005578201732424806,-0.8322080555304363,0.2289749343352797,0.4084886262033613,0.22491086615719041,0.0630914826232917,0.0216574997163509,0.015293043759591226,0.1656676994464487,-0.09937940363444214,0.05648826011371615,0.20017461740963086,0.2032896302469561,-9.300432417143565e-05,5.7313120964483355,5.978799426742911,5.795022253801643,4.8654040964178975,4.519562191885085,3.6135929714707657,4.708860492093878,4.651039712772274,4.077640371752285,3.6917566754526865,4.5326173966500125,4.154186913091417,0.004330100982272159,eight,/content/speechcommands/eight/aa48c94a_nohash_0.wav,testing,0.030000000000000006,White
2278,-269.99783039459135,23.795156991530202,23.341767381164395,25.310505019220066,-5.056708380189173,-0.5728733978590819,-3.069727012906012,-9.924620045437157,-1.4544675097208302,0.21367891901745004,-0.936910421686896,1.6075672015114804,0.02038532590629684,41.84488914133646,20.67738505177367,19.291396031097058,21.552138044371343,17.333741553722984,5.628640327918676,9.043858451395025,18.878153757085286,7.900135129621435,6.299353493162978,6.072615603270982,2.881966038045296,0.018381654245714987,0.06378805884584328,-0.26145747866124835,-0.00989164375591455,-0.014837121046409467,-0.13336633379497556,0.28466767322816267,-0.0678561581460704,-0.4116872398693966,0.06857137714005421,-0.05969610710936362,0.13771542444724114,0.23284117281618266,2.1000931467351885e-06,19.75709131184873,11.136359587799303,9.32817707111493,10.89593972676853,8.38889402572015,4.349626382490369,4.432101593165788,8.056279465844202,4.3254845012568595,3.606757101386816,2.9694303182080777,3.4766824458096766,0.005957116986546093,-0.28681468300776486,-0.07005072213962152,0.03605690083654224,0.06024114834437185,0.07285225038173014,-0.0676635163316978,0.05051844916859771,0.22224310153176774,0.005881179478483958,-0.15425621398979064,-0.05864993454514355,-0.022191075826486165,7.161928232529701e-07,20.577404042015782,12.965856926971826,10.332667756526012,12.751605038165321,9.466366943252465,5.644951166950556,5.424295848902841,8.914274222325293,5.022149993204206,4.586692318233093,3.4892453932793543,5.087804419994226,0.004196475665528104,eight,/content/speechcommands/eight/1f653d27_nohash_0.wav,testing,0.030000000000000006,White
2279,-310.2346352244926,10.201029867832727,7.81191804322345,15.30984705434333,4.2049156725880525,-3.346819771298989,-2.295871464499972,-5.661983825527109,-3.7947407724998,-4.910182403255247,-5.942402474383486,-0.9944534470130035,0.01023272132085934,31.429367617583353,19.668465957294018,11.988627267402794,23.40419954487807,5.557543215811183,8.010622539987608,4.833104055038061,8.709945330143647,6.598096457205192,7.8009719598350395,8.921852553221765,4.079975820429325,0.012075189449789518,0.08929747849877076,0.09617042550921173,-0.132945698097528,0.28285187313146587,0.6351788633531261,0.13145151731037963,-0.0995578729880393,0.057445320757771624,0.22434288021853005,0.25142412218353083,0.10652899566955407,-0.1782752993527104,1.1222274877205475e-06,11.505965945767237,8.335599105683208,6.421802305698724,8.935499503955981,3.7100318028523205,5.820256048979469,4.2472169651851575,4.523481931589108,3.888453276766669,3.564126067171576,4.1205427229974605,3.369423032381474,0.005001595748269812,-0.08104913386321376,0.08839510048193627,-0.08212094315856554,0.016803524446435323,0.1672984410702779,0.014653821365223108,0.05759580046093872,0.0408200348788933,0.007588056854026822,-0.013068142092871134,0.2038231262942776,0.053746935255188234,-4.509308310555379e-07,7.835108708134807,7.871755127190214,7.624528762495585,6.8686905320226295,4.782415111486362,7.711493267548152,5.79592711516685,5.15282514147382,5.196049305889337,4.2860806650439285,4.426033309232965,4.561038104739613,0.0037019577364437763,eight,/content/speechcommands/eight/5c8af87a_nohash_3.wav,testing,0.030000000000000006,White
2280,-287.8239788407689,12.966911511407481,10.366145860044481,20.464389587315363,2.110289108952471,-3.492814110268233,5.578431253720399,-2.283374838374117,-4.308766472414452,2.9046755058253804,-1.2141122750211895,0.002694201878763458,0.012979343344371043,38.52749811634929,16.33203579278703,9.167412834389665,24.812692384986388,6.672912724709971,14.379640420989423,6.979493043530586,8.742146370929708,11.007401376360685,2.4430152248738746,6.716546626883782,7.165452332705314,0.015410422608686424,0.04584076068771163,-0.011851253043718766,0.08922877381183485,0.19003561513745829,0.16437442306569588,0.11489558026928748,-0.23558168395255544,-0.06088711390058189,-0.07195458788180352,0.22536362794968906,0.040063173222164426,0.30881817469948375,5.420243562338409e-06,17.034575487649985,9.154220710985282,6.343611017431084,10.193597249460366,4.486783476561845,7.090636955502435,4.334953795947077,3.8829723150329,5.527888937805839,2.801871254853103,4.18119796797608,4.714272379611522,0.005962979281820192,-0.16383948129543643,-0.2680055770444006,-0.11859881363979899,0.02579875988177651,-0.044802532798794516,-0.03452037527160877,-0.0006808252784868814,0.04104623543198042,-0.08645442922358396,-0.16720533030134074,0.03776585647509636,0.06585509886352021,-7.960118913641808e-07,14.559062109595295,9.719424980490649,7.385010562272402,8.507544152038616,4.938796901956903,6.76112117145071,5.158250607086532,3.7716457981204337,6.335819312617087,4.379413914551128,5.196058732475275,5.866745570897168,0.0034789931142742156,eight,/content/speechcommands/eight/370844f7_nohash_0.wav,testing,0.030000000000000006,White
2281,-309.6314372964225,5.564418958661556,3.319754072171585,13.869091802438286,-1.572448897943589,-5.134527435912645,0.8357492420996422,-2.6372225993745397,-4.110797244489998,-1.3255401067979053,-2.274726513741266,0.8956002752561086,0.009172743991415995,54.04029542108821,11.38892581209853,6.535327525952308,20.40218517551454,6.409518468543284,15.541666773502657,5.59767623242054,7.504727016201053,11.576569492684849,5.003468358044802,5.648880554789877,5.815161581039848,0.010518662159482639,-0.2896768646161044,0.3084367863741396,-0.09842078554550428,-0.44913833139431003,0.3736870023814578,0.03376411516804364,0.36763053568862814,0.18124057816942504,-0.4649033307589546,-0.17074187527057733,-0.14452670044427218,0.08407682236392616,-9.820858965486506e-06,25.344033108841938,7.724372449711016,6.056285111251208,9.408182104948,3.63907219425576,8.149741691393519,4.383132939065189,4.5923401107973465,5.629597364316108,3.490672178511502,3.1820955405585236,4.5964854367688615,0.004825068784918322,-0.059848309306198645,-0.25884148332926893,0.16606071554319854,-0.006034292038721177,0.049660808894046365,0.47485344945241154,0.2558025362485586,-0.011177592318229602,0.24860678244196574,0.3108560486941013,-0.1061816433647172,-0.024289044534584754,-3.285894487249988e-06,19.680321641769122,9.564678581434784,8.027303952163996,7.443726497062594,4.201383812824236,7.6824632485939475,5.050925881069199,5.553501647077082,5.557307685873267,3.942482773197128,3.223536965305002,4.851545628024572,0.003796599647751792,eight,/content/speechcommands/eight/c518d1b1_nohash_1.wav,testing,0.030000000000000006,White
2282,-109.2154565317202,6.2693768318217735,10.080977069061703,14.134505800469919,-4.401884075518247,-2.648968674888066,-6.980092117121957,0.21148115312252241,-6.26788294326345,-6.761626837481984,1.4195182599610987,-2.716613389839644,0.07575605030621103,45.61733358289856,12.508189359852908,14.579322940129385,22.91464482181684,10.23516577300461,7.532643489257742,9.806808845364264,4.628219582878265,9.708816266749404,9.312825280447951,3.8749638080053868,7.564705579050156,0.07970035518930271,-0.12959461854210524,-0.28040412045954005,0.26970923012374975,-0.06846903946497943,0.10003183545383586,-0.03419653270315458,-0.13464511128555937,0.22155420746075138,-0.12207638767398979,0.09607112458813301,-0.02205825776394365,0.07567691611217774,8.918946419542968e-05,20.981953359828317,7.964907553734343,6.6063993312122875,8.225933977651769,6.610749237341892,5.320286849357794,6.939006715702461,3.4412624540512513,3.696331532959179,4.627146116956935,2.8898409705752237,3.313153526997612,0.027373548739470014,-0.3415522240490372,-0.5538688419755823,0.006397869134314653,-0.006998780446216587,-0.19348313062599937,0.21438891401911156,0.10831929430023607,-0.13927343324081748,-0.15854393451529974,0.1392991882977054,0.16711978276218983,0.1832626573306607,-3.0298906247607413e-06,20.425487543780037,9.50599641961341,7.182310011959289,6.5211441924960525,7.518484551853556,5.838119694471448,8.712369219218283,5.111250656525775,3.2307773877367336,5.458441774644924,3.779411238785779,3.6897782249832107,0.016864001146304333,eight,/content/speechcommands/eight/94de6a6a_nohash_4.wav,testing,0.030000000000000006,White
2283,-124.19168172726283,-2.8875524835228195,-6.118233744258787,13.710219382403515,-4.763398097552702,-2.7247321450780846,-1.2915357556190934,-7.630183584061497,-2.748232249355021,-2.497328665082647,-0.4968906774912598,-1.3818855143125754,0.05137276792077325,30.53383651868387,5.621072389343512,12.929213356138101,27.66686803193831,15.272154092697932,10.987554240671367,5.798570115309205,11.458756155603657,7.61989433639816,5.117222966887057,4.795427895526212,6.529022910134162,0.0429967195463679,-0.7178122935881207,-0.10200701608506096,0.9213601825205897,0.5701505602890561,-0.5505560574840352,-0.40887767308004613,0.5667823578254413,0.48313729067652056,0.025684569226191084,-0.0825282269140603,-0.09385994325976812,0.003996835309583541,-0.00048781118475605615,14.052764961658248,4.598833083623161,6.690350815001835,10.427161838221624,6.591599738794724,5.534573245946719,3.768929896485718,5.371035869554501,4.507302807433196,3.466649237875511,3.824017523050794,4.344132891462727,0.016371202986575593,-0.6887884684919574,-0.07751869189774117,0.4354282268141189,-0.09527718290874874,-0.31006736672392526,-0.13824674606397055,-0.0665843012529989,0.028841324621089934,0.2542098970756922,0.38276286482171,-0.08913768054391788,-0.16543628023469784,-0.0001995668653572829,12.02256233353485,5.727167368323374,7.245716834520942,10.261130973658535,6.57489764509172,5.665321294248286,5.215401934558761,5.440126667559467,5.901887843429052,4.146009074039708,4.179488130150826,4.632987400506156,0.009520075624030705,eight,/content/speechcommands/eight/cd85758f_nohash_2.wav,testing,0.030000000000000006,White
2284,-140.34892630767513,5.9424260021191415,-0.46555495831449933,11.573840404012303,2.087841272872935,-9.158419190903635,-5.370241955038163,-0.35935781556602253,-5.76451906383294,-4.805355680332865,-0.03311413585784001,-1.4694635261927118,0.0601103907277432,39.74828369854754,20.392545663285496,6.042962769430328,17.734362525298128,4.503830730201351,13.589576714166345,13.275248323448764,5.315342236289454,9.129236701768868,9.073945475363905,3.1154015982491656,5.348521249590713,0.07321814505725893,0.012107556563981164,0.07873493380776543,-0.00926907423942531,0.12933046187431807,0.44293694864788796,0.21663013991042426,-0.11945593916188904,-0.2562739145201821,-0.02995401024982935,-0.16748235557691685,0.06690218787735223,0.2263337143183431,-2.864421607411217e-06,20.10146368750104,11.550913085070606,4.773612270072725,9.122914858337865,3.6335027343642827,7.782286342812488,8.07393471216625,4.015505401286012,4.98066415105455,4.629005368110027,2.8570239508966027,5.057885338722265,0.031429966718096204,-0.207165678022119,-0.042485853402785816,0.1357021314519578,-0.20742910162870495,-0.23859313179186373,-0.18298443183384983,-0.18946021171421287,-0.0036278062093699328,0.21666679864004043,-0.08305384237536614,0.005067184768681613,-0.28748626937015265,-5.6132390916686e-06,20.17445608257189,13.60667105418537,5.6329118865147425,9.70501720070658,4.857989053313057,8.397055310735022,9.325814088789599,5.931904254226768,6.614936219890486,5.839762150328242,3.728858146866035,6.338535282007397,0.028480021241680024,eight,/content/speechcommands/eight/563aa4e6_nohash_3.wav,testing,0.030000000000000006,White
2285,-169.94977891014076,10.900499683853539,5.308087882509849,11.781403982096052,-2.746979433377631,-7.475624141122652,-3.204439646165935,-2.5953854718467624,-7.155562680086889,2.9179039563850258,0.44600397993056773,-3.025196786889108,0.044136450775369915,42.03877142221228,25.05551898803619,9.72933486596397,16.897872583078865,9.677557157160853,15.355078052243902,4.745375641591979,13.136177786606954,9.230716310305533,4.819857111661017,5.667746328972493,6.995805385060636,0.04731431701857942,0.19814915022950225,0.2067161324609088,0.2030137394700833,-0.020750530305443778,0.34890144693349573,0.3086695954823008,0.2957582896221725,-0.014152685667396601,0.13547698413750076,0.12479732583100898,-0.14820463237072318,0.03458254128136848,-4.736920330509583e-06,21.011437781025077,11.458979547063818,6.545718977447297,7.776505844321556,5.776590128660056,8.314709336476659,3.834096845740754,6.968195266523425,4.669728076396132,4.127168551500275,4.285957691544446,3.2956878371692393,0.018577798281779488,-0.25369716251475155,-0.13358261704941465,0.013711988886380885,0.13053804221846727,-0.037546691439420465,-0.051309590496620525,-0.16603778428654434,-0.27211243316168804,-0.056020370125778,0.17063891545405863,-0.04595288474984048,0.10049687176719403,8.401792570933257e-06,19.394411366008526,11.189811765931795,7.6468979932083565,8.45242785206208,6.77564980405857,10.53966918009525,5.815889574681585,8.21170120586291,5.265362464347359,5.826373122610967,5.219852367687876,3.977397922822729,0.012528613872731367,eight,/content/speechcommands/eight/b83c1acf_nohash_4.wav,testing,0.030000000000000006,White
2286,-165.2012160234921,19.26425998440145,13.048042602013009,10.135588294836856,-3.3532851082691058,-6.141076842417432,-5.974592892088584,-10.808745709319656,-10.385189966989735,-8.515427536552293,-7.483568055364692,-4.341876283071258,0.05661993360519571,29.18594860202959,21.868537890075594,11.602099192805374,8.504272552497216,9.856894452176581,9.026620215683355,7.551335836962313,10.521489003650988,9.685289499104138,8.519421980847993,7.5255293515255595,4.441390606417175,0.06594280170228688,0.0676635639017375,-0.04835354349521204,-0.06438010781586413,0.4186621009560142,0.37246954318970604,0.14233495194200782,-0.17219333545408883,-0.13581299835671634,0.15220330702610713,-0.12004071867905311,-0.1763003127276698,-0.10486623243207918,8.124926027632187e-06,11.833214466622561,8.43259369366737,5.919969390750985,3.316669895096315,5.950466511571911,4.553943051711375,4.011259515554142,4.335356069290414,3.715513978538286,3.965637360704491,3.300594968787654,3.2146184359199945,0.02242472616629244,-0.4084899514760783,-0.2419466748762404,0.1349508747569269,-0.0444504052845633,-0.08016156170419671,-0.08106972696005094,0.06471345572120656,0.07138848934072413,-0.07153802589808186,0.01685566032007328,0.1359211184768362,0.17790907491287852,-1.0391478239387546e-06,10.889370430285748,9.015315411530462,7.237763754997602,3.5305705908884004,7.124128386658568,5.55041518750983,5.4514698035667495,5.2635317595836115,3.9459628354112892,5.1054301746440585,4.0747488692950675,4.507146605409698,0.01351947651500265,eight,/content/speechcommands/eight/7bae88ed_nohash_0.wav,testing,0.030000000000000006,White
2287,-151.46761531586924,6.53097250118234,3.918472787868299,8.728278622383428,-6.721797003187154,-8.92813474729826,-3.1375921568493297,-5.325388581764209,-6.487966016692257,-2.5079218975793633,-2.9060429969875505,-0.3225745036568985,0.05367198130308974,33.25475335398876,13.373407995045104,6.826429496525692,17.82703415369974,9.421606893565173,11.752035120446426,4.99311356630533,10.709821292411947,9.262495543024748,3.4844850166231525,4.463868044131701,7.2122634833704025,0.06117171931196775,-0.2064823774242957,-0.059109562942296245,0.05361144662069146,0.09109271096905211,0.23491653515219998,-0.08226654388219444,0.03198745700901372,0.14129602979476946,-0.12783171147226405,-0.1140072977969899,-0.08688950964332191,0.09227534711769513,-9.862315216787415e-06,16.093360762199918,7.934866665883802,5.253394468940885,8.377869163901002,5.447242887199323,7.67618601235945,4.2885512015893985,5.482388874498461,4.448534462839987,2.390703040066544,2.880069474462558,3.7992151607284694,0.023307376250025817,-0.473761925552742,-0.36398721617103263,-0.018434521928175615,0.3023430144891556,0.36671657280685144,0.06575405411277378,-0.0452568606670937,-0.03855634549823897,-0.0909910461804741,-0.10977232919637442,-0.02810562536407648,-0.09368479075886077,6.46902924626829e-07,16.42890007706346,9.562016434614856,6.772402728591284,8.356700544351467,6.484053757298846,9.086218734229702,5.973841158282075,6.615474317690711,5.382034080326541,3.332046333375203,3.9927535280324142,4.0790696664559025,0.016700709943288435,eight,/content/speechcommands/eight/692a88e6_nohash_0.wav,testing,0.030000000000000006,White
