,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2381,-9.708779541268246,4.695452688961678,5.032131089209276,6.745306115444563,6.09130717470331,3.2811432646217824,1.380018812710633,0.33856251283474265,0.7264855899837117,0.018691717750207948,-2.3079681176836497,-2.7895071553250106,0.11157521940816005,9.424591602199182,8.445045548433741,7.3434068246212245,5.663309762651072,3.48061653799361,3.6085950923834087,4.289919344400475,3.1960986903615245,2.948164109413333,4.2338841174287545,4.455150695681048,3.8530447920333244,0.027245986077158717,0.4080592072199954,0.5653718645572284,0.36844924440044935,-0.10709346137826627,-0.1341659284738527,0.21313955638847878,0.27496507543282656,0.10057371528965595,-0.012234408062961085,-0.02807395847557405,-0.23424004426441658,0.15745573526302947,3.5538772868792095e-05,4.3570774916329515,4.283246362611074,6.1797454519167525,4.871474859978772,3.636438457562104,3.515547973841918,3.7189178338209774,3.370957158565058,2.7684986049027445,3.358981200516605,3.00395262683355,3.385603612228079,0.008237365174260085,-0.3790811285292088,0.05605520153275453,0.20868585794923292,0.1060703645961872,0.1922691868635628,0.19242480793174496,0.16257177559065378,-0.07957161915751593,-0.1101482111368641,-0.21036832746063935,0.020540337215436452,0.08434423454187256,2.4994081911468292e-05,4.295281260087912,4.3162565855984685,7.140247049514664,6.294166563533958,5.028048818476065,4.638449928649742,5.07625437510969,4.466827616032938,3.7250235008555745,4.3356811608372405,4.12127669325691,4.754383257053439,0.0044914228059139355,nine,/content/speechcommands/nine/471a0925_nohash_4.wav,validation,0.33
2382,71.26121862598461,0.9547908306404612,2.420059102044594,-0.7963718799103521,-2.79064532241389,-1.596193724316347,-1.4005443819575993,0.06264504951496952,0.34815999900859407,0.46003761238037255,-0.23292285199828736,-2.044053978338898,0.2251037829318544,8.100181411989968,9.623202215896967,5.715903960640091,3.947988217724001,5.374894316030396,4.8038262143550945,3.697222105614845,2.9864876104656717,2.5408188837234866,3.6999897169515035,3.570418211861573,3.1615495664084037,0.020789267768853557,0.773252555966208,0.990208983516244,0.3955082907242057,-0.004468878924632397,-0.2898357914805895,-0.44403885172690366,-0.0023608721697327114,0.042320927359023056,-0.17705337609290148,-0.007940878003334984,0.0881311959607403,0.08543116379824127,0.0008297291509475882,3.6121685905681344,3.4198890965116457,3.3294513615473584,3.2575058440840565,3.1294287517263895,3.2337071743351107,3.3118677626072106,2.5462173318743173,2.1681861061149044,3.4236306829269316,2.8807220231673147,3.0137656980328402,0.006205377005729834,-0.24018985541632484,-0.10661660929517934,0.18088135424213256,0.1217548231800944,0.17947552412126905,0.13087166587174615,0.1415763350335709,-0.07516806501155263,-0.07015274420084182,0.011731455275664304,0.1022207187791138,-0.07071183103818783,-0.0004785622537963672,4.902238800785954,4.170541713470788,4.501760174837276,3.979937817024979,3.3999086470046778,4.084944063543684,4.798644948528866,3.800456879579138,3.0339055221420215,4.261951680434699,3.858269125169731,3.680103312900855,0.005344577698423571,nine,/content/speechcommands/nine/9db2bfe9_nohash_0.wav,validation,0.33
2383,-42.1959831284033,-2.883352388203842,-0.1882602414666741,0.11670063116571028,0.014032497195636692,-0.3708430291978782,0.18783015721075735,-1.0928215495029145,-0.3896991057212663,0.3914675928673747,-1.4204669911128365,-0.9847942324079619,0.07029670654440734,5.477460444708402,3.180292268752432,4.407650052595001,3.573731995112625,2.6974844054935168,2.7904213076057527,3.5858780989475556,2.884274171130313,2.532394268513075,2.8158297303299302,2.7009633717738994,1.8408034569661502,0.0027257160814290996,0.21865243481257374,0.16459970573659574,0.15270881600041317,0.059354606668149575,0.09601809904073696,0.15041331041344908,0.20735947994908877,0.17659644819022383,0.12762484974837368,0.07735084935467826,-0.03758674815895666,0.03504987264710814,8.232103947107237e-05,4.0730062247375605,2.852805777173844,3.2940448328631478,2.756180071868438,2.329913883043419,2.8108999076069887,3.154687742218645,2.9615067954503176,2.429240986289405,2.551948373784615,2.686053176157383,2.098461792613509,0.0014513739102843006,-0.5925539020473098,-0.35929880545824655,-0.08255787155671458,0.19962928639496022,-0.06934070921962575,-0.0865756812734099,-0.25645715036509603,-0.021763981532296306,0.1676014306127494,-0.05425736439381049,-0.02004734299058712,0.0032720623658741696,5.944616871572892e-05,5.039564047318761,4.054397987834471,4.135854326251625,3.352985942237152,3.3411529996616514,3.8613580065627624,4.239272031964581,4.583358473291502,3.7740774861314312,3.942755822675382,3.8673567406276086,2.8473874982048266,0.0015223048930126505,nine,/content/speechcommands/nine/65ec06e5_nohash_1.wav,validation,0.33
2384,-93.24661307568095,0.8453484394067502,1.3727828342179351,2.074856207853459,2.273631049850188,0.17845369898039298,-0.7284767165869608,0.15769376558587955,0.6470756993403401,-0.043746611525799034,-1.1169967528605278,-0.4641340485200236,0.04105986631189858,4.782756025276517,4.177445619627689,3.728033223852235,2.552475408162364,2.0393565053469818,2.1271583527709983,2.282032917704166,3.745709108365573,3.7003397278487125,2.921895994592835,3.0858510217071338,2.902803432670341,0.0012779779522728925,0.032933371242612273,-0.07129141604130088,-0.3059335011649772,-0.27700302351999617,-0.0006817365837237387,-0.07406464096344481,-0.08984371364389789,-0.25392581494814626,0.005371371284118182,0.24787927376552357,0.22311039014290415,0.3035777238432105,-1.4618166659612254e-05,3.6759713419576214,3.127538688400128,2.889294926197668,2.278319648098392,1.9852528578847979,2.4608131714294457,2.623490743032834,3.3019514685217053,3.2028429523954727,2.520478298922838,2.938688965038104,2.2031928190053183,0.0005280561510952589,-0.3015644506174818,-0.20844158211536712,-0.029872740446990967,-0.12842817071876303,0.00686911414902136,-0.12271423719535074,0.15872683903292195,0.22356747240143898,0.32200218083161414,0.033383677387591175,-0.2151374793737368,-0.10029712480005822,-1.9339486225370314e-06,4.664106809206988,4.369996684070306,4.059072065444728,3.353442799708437,3.0275408516149436,3.5613226269696874,3.9136975722587812,4.4097321307022455,4.261748482632251,3.4713341789680423,4.409187059843426,3.352453155458641,0.0006033173631351532,nine,/content/speechcommands/nine/1942abd7_nohash_1.wav,validation,0.33
2385,-13.221920187113954,-3.4192004809875165,-1.053651634869199,-0.17844536836267866,0.7169044649218859,-0.31188780034740593,-1.7768290834689804,-1.5994079799073215,-0.6501274824470985,-1.1235371536922096,-0.3784974366340451,1.3858800672229883,0.09453775548089408,3.636139885735962,2.728667791364495,5.08352682977569,4.507293707923603,2.8600718629914836,3.1143394481616298,3.2302008569391125,2.642306013484781,2.502370122436802,2.955876065450615,2.2051487303216977,2.8215010179867237,0.002886113041164261,0.08226394057513692,0.13105272682143398,0.14077446379119224,0.15498007278547074,0.21586695312923468,-0.07351514853376434,0.3112546021355211,0.3078419359858156,0.1517662621145854,0.244363686060524,-0.0025787516592990804,0.030519134487121787,-0.00011074446138662244,3.0637424130842477,2.952606810181903,3.4619696723664073,3.651586348742049,2.642755443715296,2.929792406316874,2.8116247217523096,2.5603996445572705,2.134381422500397,2.2602036848869935,2.485685617691883,2.8160795137591657,0.0014482591477585254,-0.45176547653273846,-0.2680989935309653,-0.025968808828555266,-0.04891259673710442,-0.0853181790772704,0.1609025552937459,0.007857086407777943,-0.05298238930948715,-0.025689245273699632,-0.045086149323876695,0.08558209588527524,0.00911803809468963,2.973317734517311e-05,3.9428158226819634,4.053947989666733,4.646079990720646,4.674874499351497,3.2629542560447278,4.090076698499433,4.026132206256188,4.075452481177051,3.065752783014306,3.139531310908699,3.7783855164923406,3.905138382608249,0.0016402086729272562,nine,/content/speechcommands/nine/65ec06e5_nohash_0.wav,validation,0.33
2386,89.07559410580907,1.7898953144649083,-0.2054185259236436,-1.0712845543170624,1.135684903646744,0.23159105353588227,-0.9481884228408579,0.44608446035100857,1.0883043526523262,-0.7753161292047277,-1.820699245367107,-3.050293854955157,0.26570138727910153,7.827032777464637,5.401778185815339,4.629590152305144,4.885562729344534,3.75853737357004,3.9838414983544483,2.568136068731454,3.0140596474248036,3.8858072412049416,3.1963584508954326,3.4584518983435535,2.4903719229238686,0.020746815202765237,-0.09610114410316928,-0.344987971070802,-0.17137870886590253,0.08784472816374427,-0.46961017743735284,0.05311226300780647,0.1481065343868222,-0.18369514386792132,-0.10185707040935019,-0.1300435536763576,-0.02774640965114948,0.011733854410693537,-0.00015184159562964977,4.213007360386482,2.9941176810617534,3.4319141078681805,3.423952264442239,3.1506646458438357,3.8581523968385385,2.442864310164231,2.4865418328091415,2.8594956142058248,2.646327652752503,2.7132809015396413,2.4414943072100197,0.006506108850074461,-0.5873944789329884,-0.348860405008084,0.1038080526010267,0.042666979328025226,0.10175944401595008,-0.017693448778405174,0.07456114142362376,0.06686119449922195,0.0812082057033668,0.05991145285971166,-0.11536447847850993,0.09959289563849175,-2.5035919852930967e-05,4.222390147584494,3.4651896063178986,4.696612614298709,4.403734302689374,4.2135498209488365,4.629363237963305,3.3383388631572486,3.6009822673404397,3.764642584918556,3.733502164824959,3.5701473258251037,3.5443550085407423,0.004434538443582005,nine,/content/speechcommands/nine/409c962a_nohash_0.wav,validation,0.33
2387,114.21247853794947,-0.4265875341883308,-0.8984020791849847,0.19434271320861732,1.8801101686136528,1.813703345980835,0.12682759965188123,-0.8649790217960396,-1.2222722166970987,0.010856517656855663,1.7910023766964132,0.1790180048997912,0.3424440522347947,9.046185851263532,5.775693197586283,3.7187013536153124,4.602845772896416,2.9470702247242384,2.59297538575282,2.6371125167903005,3.6654459335483778,2.9157230742931843,3.790081047364559,2.5559272869051375,4.403671584655377,0.026195475632892488,-0.26161067071645694,-0.21726741383484255,-0.16230627345079193,-0.32967856317981054,0.09606060102047886,0.12097194290992049,0.1392165882062682,0.20934441420632435,-0.058908771725408045,0.010870944104144497,-0.020026578493364623,-0.38179484482900206,-0.00014320001508198328,3.9761459033511692,3.726129135915983,2.7801317284393017,3.8003328158181287,3.011369458410196,2.8708351297849175,3.2666722778353257,3.8232611733646036,2.4171062021590584,2.702164975977338,2.4692582055435905,3.028623819338628,0.009379418798782607,-0.2896901273701199,-0.125633712967849,-0.16527957808003074,-0.06955729455555501,-0.19561537799337048,-0.2160750830259441,0.03581685890917816,-0.1289396933707579,-0.043015755235980266,0.14082353081458196,0.21018220122756037,-0.09846904972552896,-0.00013106364538934914,4.409783059055086,4.7008950354327235,3.458599871943843,5.254622170901274,4.113021355045879,4.282439345175527,4.789676309913305,5.281448538284918,3.4017373989043325,3.987062802153392,3.313320225492024,4.103322592929399,0.007601879905200572,nine,/content/speechcommands/nine/ab00c4b2_nohash_0.wav,validation,0.33
2388,49.054271672622065,3.1616443356947874,2.771748287899391,0.6131744243987061,0.3880454712878886,2.838171768984192,2.4736747155989436,0.7166351371163532,1.0274996989385288,1.4443194233647003,-0.5091374877123824,0.06279547687813286,0.17835222973558723,9.766722925079373,7.915744344900732,3.1150321196193373,3.7637541079597954,2.7428743450473037,2.3295377604810277,2.7853513253685653,3.5249261549550335,3.6418035569802805,3.7431339212085697,3.504113538681424,2.839783662382862,0.017584033950677647,0.12762828261667636,0.37601395392472475,0.24154024580403338,-0.192909487517399,0.025739609463907333,0.09243890378209352,0.04961147158200811,-0.14675758737928912,-0.1625052161841024,-0.11026651219981035,0.12840599256418966,0.2778653804662018,-0.0001142525771852272,3.6366101247241476,3.002066116540412,2.5690578910503654,3.150605989956314,2.9804456900618743,2.6753392822222346,2.8786434778824117,2.4892844183085736,2.954954421983818,3.1643132666292204,3.1999625042086226,2.9100957288782974,0.005050589438119387,-0.36575492309678664,-0.16400878170878028,0.1289518673107768,-0.12164954250429721,-0.1535851912395728,0.152639460048786,-0.06928733216792718,0.03883270646892458,-0.00040403865010177527,-0.12909664007924895,0.0361101785592211,0.10443049444218953,1.2265463901548848e-06,3.514090250831192,3.5261529179796773,3.109999149829962,3.979778146238039,4.426408788777479,3.8209679691272926,4.195781619662788,3.4677463004713034,4.307242860122983,4.027712426262883,4.246118404052598,4.1484362067350835,0.0030099983545045592,nine,/content/speechcommands/nine/bdee441c_nohash_0.wav,validation,0.33
2389,-115.02674751135339,8.473802786518728,7.9426518678769265,5.548321844467659,4.089596821386143,2.7099009736889457,1.057439061070752,0.10724907735203659,0.8634684782667211,0.9794577011419447,-0.6278867104990976,-2.6896558515355258,0.03631405494915289,12.16349766178089,12.489122982941636,8.709757532744206,7.094127756169266,5.012995881940667,2.861244584215223,3.588254832741595,3.615800162913293,2.0099025918463407,3.128895059805264,3.4630556110743402,3.3263222663134013,0.007403154395350946,0.20657688749322697,0.12542997372496847,0.15892806348608643,0.19685257360894343,-0.01378977821965558,-0.03040711533877484,-0.17001371942045376,-0.04103964383021865,0.03377102086518869,-0.2445973170206685,-0.21468857858669674,-0.10587505982555596,-9.934896678013063e-06,5.844921839266304,5.391667161835624,4.398267232100278,4.771486464735779,3.698703661931441,2.884013609104714,3.2307352350343397,3.066217965302256,2.2831121115394932,2.869767917537073,3.206704107444917,2.3609258838217815,0.0025270320707020725,-0.6804880481299809,-0.38131715879758626,-0.09802197568820516,0.06995383037489138,0.008945491705574979,-0.23310383328556616,0.2198986477006219,0.16992836764925154,-0.03885925425176199,0.06850546002400598,0.17097517655261746,-0.014331511606808966,-4.806124815786896e-07,5.6315310151898315,5.69811728227432,4.733788011379385,5.471682536846769,4.636361356651942,4.269238639444479,4.977203164994986,4.698523866825948,3.384749313871398,3.717133900008386,4.681275243807165,3.2418582023045164,0.0015605765649083843,nine,/content/speechcommands/nine/db9d52d2_nohash_1.wav,validation,0.33
2390,-7.2618957441056455,4.696694409626093,1.8100831395851489,2.325910035529114,3.313791648601758,2.8462057897076942,0.9942069528284999,1.7097881444015162,2.85795542829423,1.2562247646822238,1.6097100530797648,1.7644895533131106,0.1023311360750217,9.009276755033273,6.525100087744547,6.044528095601519,4.613833386683545,2.6929524758873664,4.54697242973163,3.056277486253981,3.1312255604351744,3.2955843894905694,3.1692293546932175,4.38685134870419,3.4074876937970187,0.011477070651073118,-0.17912046858930672,0.01972256310428822,-0.050274704587961565,0.16869554223969002,0.18529664580272695,-0.14307901450314328,-0.04004254403302867,0.24397548057096463,-0.08944111937135467,-0.07333947539679767,0.19949804957115985,0.14682211853059257,-0.0001324125963449399,3.932946636298233,3.279707748476403,3.924324981865261,3.2244691506521512,2.539145284747269,3.3734898277594336,2.689443172308848,3.2225304333889637,2.709635627125275,3.074166898366597,3.8834876737644763,2.7740896998045628,0.00423940218576051,-0.1713733363691761,-0.09604595168396872,0.3582480186097647,0.16193234826090958,0.13171958757228824,0.17085770922567098,0.010385130760192042,-0.037272181841664816,-0.1352742784420413,-0.010271480063878883,0.2760772890137783,0.1272266093722298,-2.0629687790490247e-05,4.499461690258911,4.367521742883248,4.958050570110453,4.345602549680687,3.6901550079456404,4.338274793597179,4.105881449010893,4.795390201882458,3.7406251671806583,4.4631048134301174,5.173195471290433,3.7454492519447236,0.0031265904305496804,nine,/content/speechcommands/nine/dbaf8fc6_nohash_0.wav,validation,0.33
2391,-85.12114285005129,4.635818786422158,1.7576886470196387,1.9177993770758799,1.939341928336632,-1.3141417065519136,0.3296000602632485,3.556108223120515,1.128477459328351,-1.5305592173729048,-1.4374989112129115,-1.1893317358396183,0.047087186455758726,9.51352194967985,6.779187753188068,4.466163099640251,4.910356686742341,3.8554746138336577,2.8981241179960113,3.9544536333198828,4.535818288785608,3.1749328036660396,2.7390149207073513,3.0328899468436914,3.561946673921075,0.007082664867348845,0.01378105723429758,-0.0812117827902262,-0.16890917396917443,-0.23948055735480983,0.01732186705097452,0.015055790222215782,-0.2656239316589713,0.018184419259993496,-0.07931002064385163,0.007580817697660184,0.1204141516660612,-0.10984478243476106,1.1903278848611923e-05,3.7302217944556095,3.2365853435335548,3.1709159218034233,3.071341063602535,2.560861156209913,2.702596689143606,3.3473442039782895,2.790068835232773,2.3165375682498324,2.8309228239346407,2.627127507337044,2.944429990299011,0.002017937297751551,-0.5116333906369471,-0.43221876907696594,-0.21310613879256518,-0.014122517111920703,0.06473611277195739,-0.06286638857238021,-0.11814165943698818,0.12911970978705048,-0.08524091391163154,0.03068746610169752,-0.03364192469033149,-0.021088203572312707,5.582365429537365e-06,3.8602230509876643,4.200439401232017,3.7536360356307683,3.4683368002674975,3.835948281259698,3.7391044904546096,4.34079108001201,4.040389980484794,3.212935652360963,3.927686424204526,3.9471808662015144,4.025204761079198,0.001069329309262033,nine,/content/speechcommands/nine/c90c0105_nohash_0.wav,validation,0.33
2392,40.82422254778031,5.571284647740248,3.138508871199659,1.541259505274407,2.059561046626622,2.550295370751499,0.6976240601225763,-0.7046785868015063,0.4171194741108626,0.6723122013427076,0.20160804691675682,-2.4465356666195026,0.1779194630023176,13.760690953723785,11.380380042098322,5.631887214811356,7.823564567251819,5.346975294850642,3.0426098246492304,3.4181524665003047,3.0796355919364298,3.7008841456807637,4.092941712014994,3.624976695489116,3.8851543606534125,0.03925248386503477,0.31688707905769414,0.17192449952080768,0.0781609520607508,-0.2705364550352117,-0.2746245472780416,0.027373241468546475,0.14440738906829714,0.03618890922709928,-0.01504798091623667,0.05747183014338292,-0.04330283978866285,-0.06925739676961461,0.00017688633323450516,5.258603415033125,4.102542144294673,3.4964311991323616,4.769986969782858,3.335718213394723,3.0969238779872112,3.320064815097946,3.082601476608803,3.11568717893342,2.999129934165224,2.9333070746326917,2.8216914285026475,0.011375519501901622,-0.49358598842224877,-0.43491939460395307,0.023280885458255827,0.11143356982610474,0.1243386802211985,0.149264242681337,0.13100897511606382,-0.10863662063449159,-0.22638834781213021,-0.24450751877408952,-0.08425460199417231,0.16401366921437446,-0.00018881772511759876,5.093020894571433,4.342411660208004,3.959531363428863,4.547457940353208,4.042040009965013,3.8400747071259165,4.246686834948627,4.57384383315003,4.232220972008329,3.936078931459765,3.9299012083375717,3.1569857307342497,0.005361376073456814,nine,/content/speechcommands/nine/50ed8a7b_nohash_0.wav,validation,0.33
2393,-232.9412365437562,-1.3736446121182493,0.19406251942450942,2.8534993615786677,0.6379551989984628,0.7533248284605703,0.8908716310062506,0.7074638397642894,2.514781087398584,3.699955181738003,0.6338463904729307,-0.7301775323928779,0.010046158023687926,7.743470475459049,4.332518045579467,3.789211831903819,3.443826546438373,4.17338009948597,3.0108601938086363,3.593074711944135,3.758631274018398,3.415839597826224,3.882446804082841,2.219458013396568,2.7608404035555405,0.0006386738716213215,0.25233330847407937,0.23055669098939965,-0.05844973138827795,0.19206813364496733,0.2074598273846879,-0.10001891986452718,0.21055409917947585,0.25774141302569514,0.07384910938358188,-0.15186438494641682,0.17850402328714654,0.022163315653881573,1.8136871259501344e-05,5.107802148334315,3.209812668378562,2.821043886778653,3.8672849079298386,3.1742184372539377,2.842328014946224,3.531624044152545,2.8255688327438064,2.6007272653001943,2.9766603284782795,2.407604155753029,3.158725908916673,0.0002777065421888595,-0.45931182860740116,-0.34187446450144454,0.035668722741832234,-0.02632747168102223,-0.041530461875384644,0.11185457724623386,-0.12248275706569009,-0.23938391458135275,0.09759555898806208,0.25102143447930003,0.06925463399387102,-0.05166629682193224,1.1749415500863249e-05,6.592211010557731,3.8163228736148707,3.7835810084086803,5.510221346305333,4.520381890470048,3.807559540647574,4.1287987465757805,3.1195685793417556,3.30081720843486,3.8470225550239485,4.055263923142707,4.598377857215297,0.0002699030680009747,nine,/content/speechcommands/nine/2643992f_nohash_0.wav,validation,0.33
2394,55.38336206590982,2.5109618157739053,0.5250842256850355,-0.7563008764789734,-0.1263305480629786,-2.06861848464259,-2.1506621233505765,0.752409484713068,0.2055188339166786,-0.8471243906714923,-0.5432998178398185,0.4791613958525607,0.18845667605869526,9.992672295299169,6.930419669724462,4.314680269078036,2.9443333378928003,4.2785240600836305,3.1737809791904485,4.253464061260863,3.322458016870828,3.3437101129127806,2.277846559307923,3.092934571929578,3.2962469469861224,0.01997371635290384,0.16441063381965879,-0.21428834577087566,-0.3139591141266862,0.02759286210042316,-0.19218781904948803,0.07375847746525492,-0.08141188668473341,-0.30485645881313655,-0.24383222103730007,-0.1640903805130615,0.0123822159431655,-0.08209849527801862,0.0003142885370983823,4.394328429334523,2.9950193128978606,3.4906327173595213,2.6375276189531363,3.6823790737441184,3.0258498579226902,3.309123131572591,3.3660255901685954,3.6237585386291555,2.651237375570373,2.699962642804599,2.80912518344332,0.007182030572090666,-0.1407257781396768,-0.07976183923618792,-0.08142425243682097,0.2423798566783558,-0.13160645525231235,-0.05892689314363073,-0.11537564609648948,0.1591757939948243,0.25863248109903636,-0.025585409084371503,-0.16544885190238912,-0.1631617560963636,-9.50522972146974e-05,4.364073696488836,3.5252086328305414,4.19865001834778,3.313253463072733,4.975416446209042,4.1577654174713246,4.420079414903791,4.584938136593234,5.650695681692546,4.144091706053983,3.4796175236704237,3.59310803028303,0.0044430152796972365,nine,/content/speechcommands/nine/57cb3575_nohash_3.wav,validation,0.33
2395,61.91996961312698,-0.3532903052859333,1.117749734629973,0.9151040570806943,-0.2783410098170075,-1.310273511819587,-1.1670734881485916,-1.216750279028546,-2.1402629142269154,-1.0665041277363096,-1.3161127509186734,-1.0482640482220174,0.20737071111509053,7.1927742378887665,5.59865358092769,3.091262251519655,3.3247865753047434,2.974417815674803,3.313201749679878,4.052285211629451,3.2132209219679226,2.2893437129081695,3.9196584578306712,3.1463147624815826,2.9060601503977175,0.022817480490941674,-0.06205357701916232,-0.034969419983413456,0.2495171315572716,-0.08528200403228811,-0.04589603022809678,-0.22926337901930496,-0.30254228888927154,-0.10650610915011412,0.21408993470160634,0.322990883967093,0.3120868981829877,0.182014308625263,0.00029284577137770045,4.087921393717487,3.62258530506931,2.4118922103350124,2.836314840798981,3.2704259643709017,3.031827327779203,2.8546960793234892,2.6251385244293375,2.277331733656492,3.2851876728148643,2.9910662627782028,2.880193626498831,0.009025300755640753,-0.40026517397406114,-0.17047615160930146,0.07312390703836795,0.002641445756551623,-0.16009912100911589,-0.19960015533628286,-0.19364273714958058,-0.035487766404010954,-0.08952718930851364,-0.060374121902282564,-0.04910584545200572,0.05973350778696394,6.46034028732793e-05,5.17399284863562,4.988533487927797,3.3525169432558495,3.8930462203985305,4.526275465991925,3.934529694711142,3.8125306875040574,3.485352198846263,3.207686309293707,4.018419634837339,3.9187387172432984,4.4355218050164495,0.008636625379251833,nine,/content/speechcommands/nine/7c1d8533_nohash_3.wav,validation,0.33
2396,59.680715446348664,0.5955430912284833,1.9676283268027568,2.335099647016519,2.082923397150735,1.3580220789977278,1.514519102646018,1.9458220637931976,0.64708273043331,-2.072667132204235,-1.8906622471709653,-2.5396653347518603,0.20021957356053321,7.405234866032051,7.427133384759196,3.6758864393504567,3.614911640128808,3.147404722847922,2.585728610014641,2.323724161547485,2.0203833671512106,4.099194591075032,3.6234651894502425,3.0429481256479245,4.364094616228779,0.016505001630753396,0.47963961443472963,0.34984427979834304,0.056881891268704396,-0.04677573754418203,0.04174068628145745,-0.07210881277993739,0.07783325301921522,0.039178496831146575,-0.33816388261502794,-0.06582731228765017,0.11032602044001677,0.14918406901190293,0.0002364341352495584,3.6572182575243604,3.7087551061158615,2.77467638572518,3.0784715609601125,2.635691895715924,2.3818315478767027,2.7360360731505753,2.237443773601452,3.191239601602082,3.468989368785849,2.5154632067607974,3.0894960114470345,0.006282031085249795,-0.2018169060436968,-0.14213512318664798,-0.20009515800200955,-0.3275565255328734,0.010711951942631852,0.045306724473350636,0.24856717574065132,0.3661964464606243,0.066339752481637,0.018643007075113557,-0.04045517495244522,-0.02112384970139942,-0.00010569948914610495,3.9500647676043563,3.9280972546026947,3.2499092473440094,3.859954419959513,3.6662272324857854,3.647378234099216,3.9757618486294506,3.0090390207965125,3.9852749541899675,4.637672203281033,3.8421912923418247,4.3277479056139905,0.0050263561529918805,nine,/content/speechcommands/nine/ad63d93c_nohash_3.wav,validation,0.33
2397,-51.82413865474824,6.395946328858559,3.6447886656709905,0.2271613872391014,0.6517315822481884,1.0285997739508277,1.9691492694927786,1.286837968715325,1.0830342859196365,-0.05562814840146102,-0.23049874690308816,-0.1984688299477901,0.06829584261056239,15.220925860477442,14.966912068394578,4.9773564009390325,7.407062242391163,5.58657519001562,3.966326119989843,4.212586523508349,3.8659700044616274,2.5958159181664717,2.97616712425574,2.9592493304439165,3.549245614037021,0.016685892104868736,-0.06193094189878151,0.07631334685024097,0.13587146166708486,-0.07440655225964453,0.025407887359078445,0.06460167700334597,0.05024530939746905,-0.17179106900481808,0.003243886719454378,-0.04870651152256214,0.21944676683178196,0.23061531402545649,-7.055113730647759e-05,5.999356473166804,5.293877400615058,3.216411064903695,5.415277790504958,3.633635310467491,3.294143017813996,3.0735690934272486,3.451418574038964,2.7342456320110258,2.4999060027634976,2.6157155347184475,2.3953079630466836,0.005636954520239957,-0.5091450277561722,-0.23762649197352648,-0.11010873431911859,-0.12967391407542989,0.022832066075723034,-0.05011038971637952,-0.09270601394264505,0.3778736664613406,0.2963129407424778,0.11692471613567784,0.2372147977868467,0.054639135302914796,2.4346999235753257e-05,4.800682796676862,3.899273443638617,4.052234449203149,5.730154763060603,3.893008281863404,4.678174086266571,4.288738935205456,3.8051341710945397,3.3080289457257455,3.1920045977034213,3.4964488202979638,3.4865041405845907,0.0033301486247127054,nine,/content/speechcommands/nine/099d52ad_nohash_1.wav,validation,0.33
