,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1972,-55.72256653691486,12.19287548414008,9.923669370223633,6.740943899139548,0.3637277845218749,-4.113804314144399,-7.822559743995698,-5.962131643255757,-3.6921244110889067,-1.7191988606258084,-4.711015373225456,-3.396540243996858,0.09341743625461901,21.70145373172038,20.4048732689878,8.698893554178472,6.302531662723746,3.6447518336487255,7.185719295439992,7.131123826326,7.935664155102408,5.711602081580826,4.614488504319543,5.828155842254592,3.4809884491073615,0.053087174865259434,0.13927472878557978,0.39597982007361837,0.23092604309288955,-0.20608252135078353,-0.008416193349970007,0.24092742512205728,0.014681708514633903,-0.17691605580842937,-0.04496375442766581,-0.10187717770413059,-0.22186994425763726,-0.14072807785665412,0.000192289692320477,8.520776639084076,8.22336269412213,4.798070279785063,4.527198573134504,2.905451470565214,4.673882148070241,2.936060263197186,4.367043191323523,4.463508574872013,3.81123815529751,4.130065942362054,3.362966301275323,0.017645876451835966,-0.4016817476586752,-0.2784901757933143,-0.042498079543485015,-0.1860862607488937,0.25519046731609457,0.2784986063476563,-0.14259675110185369,-0.06407681601568035,-0.0030478411867178147,0.2965615851379636,0.02089578679476874,-0.08941442841746534,3.1419736966915857e-05,7.59206996123723,7.902209446203902,5.817131440302863,5.016090476887378,4.055550431022538,5.562060605879743,3.30629129551689,4.787848484185948,5.3737340145968995,4.712114140233377,5.311330125743627,4.8306122703901355,0.013384443791137303,seven,/content/speechcommands/seven/b49caed3_nohash_0.wav,testing,0.09000000000000001,White
1973,-101.43953919817199,0.8065493183344102,3.6065329875981336,6.153598043286538,1.937472614813202,3.4066949065655288,-0.8743820763606358,-0.48573220813620344,-0.8027837277758527,-0.42326783007862284,1.1564015980760454,-1.7958721988281985,0.04240129848082687,19.43351523363268,13.861054181056321,8.368741563617949,8.206610843686073,5.097130903864923,6.303493506028335,4.631732985853319,5.515920461573723,3.2754301853568304,4.319193748469409,4.354384740313664,4.003026561072181,0.012349845365554122,0.2401963654033334,0.03676948000701365,0.0807702639126709,0.074069508818322,0.12963283008502854,-0.013740490252894743,0.05184037318105429,-0.12986340806335372,0.03730419555828868,0.4796812558947896,0.19269006191266422,0.34949660755757717,-1.5400287687748266e-05,8.63632470107733,7.561115280265289,5.2299318263828365,4.130541800314663,4.306053847039211,4.715557267122391,3.775932248111947,4.758774158838901,2.52271207473927,3.413112040389966,3.4069826011696667,2.8468575748702403,0.00412608496986293,-0.6252672324263305,-0.36577817632179394,-0.13046330414572532,0.034683838077614215,0.1490554628880682,-0.07502730858944627,-0.09701219631316893,0.20145421349521594,0.12090550229601359,-0.21627266594055283,-0.13363700765969638,-0.11726302677043349,1.4195503634626776e-05,8.48433252977808,6.8484646993249365,6.152532656632352,5.793596190855271,5.2803099018756905,5.102680956534427,4.698456098086079,5.607191359534333,3.5647787753916003,4.383078509024774,4.389971095029745,3.226031662407886,0.003216868138901316,seven,/content/speechcommands/seven/37dca74f_nohash_4.wav,testing,0.09000000000000001,White
1974,-97.71992719742875,8.815092378016162,5.368188623651368,3.055375872763869,1.1334064359889602,-1.2279971854358271,-4.2482976239418875,-6.10182791507086,-4.981583873480599,-1.164029840678472,1.7044097734290111,1.798262267595996,0.05404753908898091,21.396099325227397,18.696481907390126,7.328379037198272,5.463734251557628,3.346032225350106,6.336239726581811,8.610266083213613,9.354112032066634,7.740975482101412,3.658409274497039,3.0257012045160665,3.11588954572501,0.030208174460043733,0.06668170223716909,-0.30560204254972967,-0.3402884780302972,0.1419144603167592,0.15745844037472345,0.2388513951899306,-0.0071309980394131875,-0.12411909256589364,0.09282132176917675,0.23611186819654453,-0.09844234036086463,-0.22171387631233913,2.4169828088683604e-05,11.294400007112777,9.395565637822637,5.334150437486361,3.6303104705977365,2.968540407989009,4.0234146068496655,5.236699164538987,5.948945640690555,4.682694921783811,2.8176450043886963,2.278970316013404,2.5378365987260474,0.013143699349432155,-0.23136416055464223,-0.23905861770199344,-0.035326804470070146,0.16883803151501173,0.13320633600328516,-0.05977134913106827,0.09708646416345047,-0.1070923942637101,0.03289504748542647,0.05242452728263567,-0.066919700680202,-0.09242131383225881,9.707668930568348e-07,12.297134318496779,10.605428480426683,6.140448254670658,4.199816661358179,4.192012213964059,4.385790335661242,6.208323597655364,6.985665717583798,5.658755091710985,3.8677601093659266,2.4964075723092565,3.3002312522431216,0.012791006240508903,seven,/content/speechcommands/seven/d9e9f554_nohash_0.wav,testing,0.09000000000000001,White
1975,-1.7563238705169972,12.876342362030824,6.565934012144825,-0.38583245640621855,-2.2716327396228406,-3.4362101217639465,-3.5032098421245017,-2.5027380469084077,-0.6436764516801841,3.0238088975143396,4.30866304844305,1.8767191231685667,0.14351027605536992,21.97436836915308,21.973770899183155,8.535861950005051,5.3872410496955645,7.380316549303175,5.643375442299797,6.456043577774824,5.87941778497559,4.031362302870389,5.861652249772536,6.97477390052649,3.343427978502118,0.08634198523035298,-0.21436581134865842,0.05577145450753051,0.03337166814703029,0.057026602178879324,0.10728051976635572,-0.35897001622243424,-0.2661890803546977,-0.015961429856012756,-0.19353854962190273,-0.10245032692205147,0.12040138157002112,-0.17605490849667227,-7.01963617692655e-05,8.96300080839349,9.13865993331397,3.6588017692874977,3.3847954617713216,4.477946383977582,4.16894094970668,4.137193234832806,3.679855687699715,3.4826963729802727,4.4631198760101265,4.427420413109894,2.786624587223379,0.03526160126426207,-0.2893807147370765,0.05401254715865731,0.06342696420081075,0.032686376742564825,0.0742117605770157,0.145913835874863,0.15429682889655083,0.053621389273071654,0.12856923748560362,0.02946756034441395,0.10382316853435239,0.07953382984208582,7.534439841586175e-05,8.416655867743094,9.141110254427863,4.4891458578339645,4.259085438663445,4.883425161636467,5.059615420668573,5.150252484874833,4.263847094409335,4.524155461565615,5.366173525445446,5.277655288197447,3.8154514783480082,0.03343374121775214,seven,/content/speechcommands/seven/d0faf7e4_nohash_4.wav,testing,0.09000000000000001,White
1976,-65.58997362894749,10.650858203549538,7.610215605288751,4.910520549883473,4.1569244561580785,0.9772168981395097,-0.31377775326845303,-0.06667282640603067,1.8667556102764875,3.016741551802726,0.729152016671395,0.4147535705611086,0.06501629184296454,18.954365581311652,17.38488992742918,8.013683611556576,6.0849342464461,4.549979207574045,4.567213922193118,5.961090907900099,5.7494143171424605,3.3089841666253017,3.2369121688045244,2.803882823053611,2.8906261846231374,0.02591423148996483,0.1036149540814011,0.07191868177373482,-0.06937109175242616,-0.16957878577465893,-0.06210421946706919,0.1480156243646073,0.17447557461943655,-0.12988296824149095,-0.16551606585430584,-0.006826653657164616,-0.10910687861359146,0.004191409624284426,3.379690833057174e-05,10.364288710281727,9.630619881671869,5.547736084569534,4.788169893562296,3.331834544906972,4.15312284991951,4.79145804068473,4.746245322568955,3.534839730355493,3.1604264734010954,3.264348668835579,3.223383026994303,0.010678486827024773,-0.5877820359641096,-0.34063385284822034,0.11830531525389786,0.16330527100439365,0.03238324643444687,-0.04217908900262491,0.1322611123279853,-0.05606270547743642,0.02856035247417005,-0.03161648900219857,-0.14538832507973717,0.02816518181571047,-6.130265421571782e-06,12.435616370152601,12.577983321413408,7.192665473661412,6.441751663669669,4.380609316315052,5.306709161802372,5.723813894793926,6.700854798325732,5.323059145538628,4.286228787041366,4.723997317081003,4.660601289978343,0.010151240504550813,seven,/content/speechcommands/seven/5ff3f9a1_nohash_0.wav,testing,0.09000000000000001,White
1977,-1.4437683725870882,13.330455787123789,6.03547396933796,-1.3343570377150034,-2.7197304303153307,-0.7619443855017607,-2.3859271323350235,-5.17735336070673,-2.6488619529027537,1.8459447688116715,4.200867221102859,0.9059849626189976,0.15527378030522349,24.594183939798857,24.153364170406345,7.029362282995735,8.05919625318106,6.747810348883648,4.651737740250394,6.1097649895793875,7.694091295023762,4.280292303853113,5.877382264127921,8.102914309591359,4.177812071931633,0.10202989282378899,-0.007410414584993227,0.005474204088793829,-0.2182629794843354,-0.38977628613637505,-0.0056926698951746384,0.16424934495040575,0.08632763780605776,0.06524145768474722,0.1857408633408267,-0.04871668967936605,0.1523289378606231,0.10444891245099723,-1.5272350767681345e-05,10.09067343938669,9.556109677736718,4.231960143921082,5.18797863303167,4.348822420499981,3.515637505645823,4.378369490586927,4.783776122429293,2.7275198786266,4.806701341545369,4.6447199620775,2.858080154880544,0.035825276771687856,-0.39321297490183155,-0.3186374335879696,-0.03664469842604814,0.10411486510522988,-0.1977401613266128,-0.04566666101932437,0.10872749603310815,0.16591685796238043,-0.01704215045908956,-0.13999770188685087,0.22008171868179272,0.040670866546883934,-7.44134364680668e-05,9.498940436868804,8.742059098605049,5.470203160674481,5.795597602746239,5.1581373042098795,4.93049987945292,5.878488417758343,6.423162865154749,4.064594884403728,6.0546751871187965,5.652137940408216,4.625829170125493,0.028269605222726747,seven,/content/speechcommands/seven/d0faf7e4_nohash_0.wav,testing,0.09000000000000001,White
1978,-17.383809413840805,2.4830302721121864,-1.825698101960458,4.39256379176312,2.400456807484601,-1.4792263531584326,-6.216793340408743,-4.10943225525167,1.3098150150732866,0.42979862230843535,-0.8981731818762438,-2.9188860958297913,0.10245290210833902,21.798775297149348,10.5233058705351,9.139624073751518,4.934258839593307,3.962752902722313,6.076489928587683,8.660594503554604,5.644273293006322,4.988848714687169,4.0101372730049025,2.8663627938248446,3.264013727350649,0.03492752872825089,0.006572363821071292,0.10921560555435812,0.13356817894120182,0.009176317187050139,0.030772806889147436,-0.14251677875369678,-0.10977940082443866,-0.1320630149256471,0.18059701147783827,0.2720338397012379,0.024136838164207107,-0.3036664144570058,-1.3294357544871562e-05,10.333796030194502,5.364327063676294,6.077030472678894,4.1390163133367786,3.062708061862788,5.016221055499363,6.187286252281816,4.015038023759735,4.655111216573792,3.3232261737442994,2.4079336989234648,3.0570543078750294,0.013007669160235949,-0.4654876951220846,-0.11796073346741842,0.015714315187126862,0.0010416290314489687,-0.048837270321261526,-0.008149058271124316,-0.15897593317212338,0.04649327625126669,0.2228788144663908,0.03399004921708692,-0.06766362231485988,-0.017281742816067026,3.1046103035978675e-05,11.168465654293861,6.9133962584762525,6.837721092804645,5.5616045893499555,4.472138652790802,6.363503977709968,8.531942253960914,5.749301284515965,6.0027330548510625,4.023123223450338,3.3815809189447514,4.294599573860757,0.010295841583626286,seven,/content/speechcommands/seven/cd85758f_nohash_1.wav,testing,0.09000000000000001,White
1979,-144.7499245484,3.9681907400382164,-2.052120052124142,1.2300367261723566,-0.023194603784558843,-4.64571577346176,-1.0354193710293416,0.9962897358032886,0.005554707944394388,-1.989648402930996,-3.6295705704800874,-0.53915655669594,0.027823594787066808,20.839228430776288,10.436086115255254,8.228997436163457,4.748047234702427,4.981061254987294,7.212883375947645,4.279405499687845,2.53032790642769,3.6480968541991494,5.209845422079739,5.391907230121034,3.023635479610994,0.009803643828807444,0.6973505713937349,0.16637654242588992,-0.030037431618326633,0.7182594871831304,0.2607199841009393,-0.053714518365930136,-0.08325443841800217,-0.019480376931930377,0.2045946637149049,0.04076233920403707,-0.17263787936678035,-0.005569112757938176,0.00011489960235830868,10.1373344502786,5.560653182359587,6.21914245549661,4.146008581717,3.7041169210206193,4.631844845761926,4.0739500772717525,3.040250551004369,3.1779271458091753,3.3742526915808235,3.7739127214745323,2.878936496696071,0.004012597273426487,-0.31218930638083103,-0.1574856026939366,0.08794266398361812,0.29257917487571095,0.04002798145542933,0.16940413463339243,0.054499180332047696,-0.20208911352819267,0.12620777810876882,0.3412719935379858,-0.032375752689952485,-0.07754600695153781,-3.221095337844158e-05,9.985821311869824,6.179990770707898,7.532790781051841,6.062018659656698,4.258191638914314,5.712107787458003,6.092657191772864,4.376331467648864,3.874467726239537,3.6327952166865707,4.620018760465163,3.9436701617709398,0.003678874195777698,seven,/content/speechcommands/seven/022cd682_nohash_0.wav,testing,0.09000000000000001,White
1980,-101.70795192915705,4.760209455017118,-2.0742658591770686,-1.3526678821018348,-1.9282388889467397,-2.848705245182127,-3.2168974885315125,-0.9310166581345691,2.434295394414391,0.5611065889221027,-1.0291072973370718,0.8319718183554567,0.043669588325164876,26.214717574047114,14.095702089308798,11.441206904834175,6.289182983627531,3.6862336220647274,5.721330116058688,8.089050118399488,4.154624639276054,6.368894332736908,2.8545305026287333,5.30836507012342,4.032779088826027,0.020881796825071085,0.10968837987755273,-0.20229546373494398,-0.13458816414219194,-0.0649804256708016,0.016887733702126734,-0.022221351287469583,0.055554920062968145,0.11359910974731577,-0.012955441112369742,0.028445919779214353,-0.013019472058012098,-0.0814689420533263,5.501794068395608e-05,15.51379875644114,8.112040913694042,7.713925406379843,4.764584765950966,3.4056516497273965,3.435828123823694,4.584281637155367,3.6504886729074992,4.278070474695852,3.4240551934936914,4.851348207180787,3.980136445466025,0.010358661390770966,-0.3629241057669836,-0.10313521225033358,0.003128578433918472,-0.2843878059702642,-0.06998516399223749,0.012636036416758211,-0.016995876461213432,-0.003926337259565763,0.016329616310996144,-0.05969798573158354,-0.06865492978086468,-0.15754219154900131,1.8211042154247145e-07,14.790210739128776,9.694253834756031,7.663131960599904,5.53473551713744,4.256315533619708,4.37511495841294,5.631733400423391,5.145320275793914,5.43947537028733,5.3130059456878955,6.451087053623627,5.354126082253051,0.008723279230745028,seven,/content/speechcommands/seven/d1a4fb3f_nohash_2.wav,testing,0.09000000000000001,White
1981,-55.19859831055976,9.341530016053818,8.53559278266973,-0.41975480712840496,-2.3932843815216627,-4.862834743634663,-10.097428145568344,-6.291957659249307,-5.340140935673492,-0.4528932226107832,-0.27180661214807933,0.8303062762727789,0.08616866202840326,22.451353444864367,24.990900109006343,8.235817577354302,5.674903161566322,6.02726481171248,10.946514213821471,12.329023407846302,12.548866015076188,5.420670671005618,5.6711281507875295,3.5877446474304318,3.135255281643171,0.04556732550896477,-0.03523635202558128,-0.024118146056877458,0.24544378131142547,0.42437800903793294,0.04894014276267527,-0.017572718941357538,0.053077244854023146,-0.13378236062233134,-0.19343329137088403,-0.058756600813968725,-0.06341295214600647,-0.09983199984338183,-2.1437390311210593e-05,9.96454472313802,11.057813736691907,5.458483459275626,4.611699255678978,3.6288800341629837,5.8038829941772745,6.265079566138381,6.4595318692263,3.499486951286941,4.134964954691157,3.123991550710448,2.9465176824126496,0.018331978058156076,-0.44755713703439426,-0.3419592521984272,-0.07682855567784684,0.12880373257360758,0.00804910355039227,-0.20392450957468714,-0.21276319487668324,-0.24040849034204928,0.00822445260895163,0.019621958368468237,0.026187756179166428,-0.20557922040940338,4.527992880758377e-05,10.511250270897866,11.382152470081216,6.763111053493877,5.53839088452593,4.397553104736924,6.3853105676022315,7.009958809369396,7.454935646159491,4.64601493436479,5.145943824564894,4.18423653764056,3.5156521667536356,0.014207019850227336,seven,/content/speechcommands/seven/5f814c23_nohash_1.wav,testing,0.09000000000000001,White
1982,-263.6233008255731,12.284514752796003,9.443461305525616,6.601558536129559,5.553838774637866,3.1302076465136377,-0.07948644085222512,-0.5646256277629217,1.0620277602649866,2.175469231758732,-2.1203964588938087,-0.0945326625277185,0.010437265060628389,18.773496851205937,16.826504978180356,7.664616640755452,6.114371936436213,3.9320898275183724,5.907981493925382,10.357839371361422,7.947886679757593,4.51644944038729,5.198525551000717,4.7419133077931,3.0811162195470496,0.005033516853180127,0.10941318637210792,0.22571624125407228,0.04810767828731691,0.20953994333272072,0.15541354101944818,-0.003806973938041331,0.061339560302509706,0.19843702292255733,0.12216986072175089,-0.11698734612631469,0.19152164787222745,-0.05379966086845443,-5.1523779198808245e-06,9.704653393716796,9.343009456925484,5.091107390989248,4.058012360017612,2.7031695822621544,3.9613426165765406,5.924569302333683,5.31813364993388,3.2265108866272927,3.445600346943448,3.746710943159013,2.9261503808090104,0.001995197888895623,-0.17831557862767605,-0.1502239934791352,-0.08763571261459298,-0.09028277589826064,-0.07057210942479673,-0.1287039905116581,-0.035538916550725566,-0.0597134452135158,-0.09979495927960677,0.11619449159105631,0.1682167877192402,-0.025787810146734362,-9.790529076566123e-06,9.940947233977727,10.556335340970447,6.6246033854171955,5.099237109496981,3.798825631333466,4.6994721949367415,6.796076032612307,6.974328277764125,4.342270833479478,4.866620790426201,5.250523382575484,4.618207505139331,0.0015961456754758053,seven,/content/speechcommands/seven/f5496439_nohash_0.wav,testing,0.09000000000000001,White
1983,-19.244741594043035,12.715408548453482,4.408044704468912,-0.692290081829307,0.7924264373509147,-0.5672932195854541,-2.9597395413421754,-5.1537879965901325,0.9339633371100766,5.339516182578388,4.639686176627303,1.362128960676759,0.11902034939474702,23.212538940566418,23.386325592815236,6.427850701429666,8.346440435981247,6.636443649414559,4.616323570713413,6.7398879606695905,8.561588538489271,4.96752783936532,8.352670900058097,8.754558270158178,3.950425858974179,0.06434218420817694,0.10097042888518233,0.1734241022463919,-0.1550512032643784,-0.05853843810614664,-0.17392802944999514,-0.48473620847999443,-0.11685426169414911,-0.07615370259040814,0.027167105234409728,0.4081945642850843,0.45568084872701503,0.16831517086502643,-9.92672944963602e-05,9.89972666865274,9.713036677351228,4.39059970157052,5.164761168269813,4.425149065033481,3.088909093451937,3.817199277468432,4.144031220039548,4.318524817666289,5.513764506347516,4.776284004192924,2.279322255159726,0.02459219209258988,-0.215036447734382,-0.15648194072236288,-0.09770303166727562,0.09530298522028599,0.24212771374734254,0.12181188582768104,-0.06430239104829125,-0.053029411547551204,0.0026094697752444183,0.04219095657298578,0.11850582793823723,-0.027129511346732953,-4.4568358541468194e-05,9.853086094166544,10.068402014665867,5.403741130497778,5.218751429589888,5.415549243280611,4.300540623892984,5.051980138448558,5.0568080275281835,5.0298345384630245,6.298881648984855,5.4933872216959685,3.0963848708257644,0.022374790488811785,seven,/content/speechcommands/seven/d0faf7e4_nohash_2.wav,testing,0.09000000000000001,White
1984,5.676466554420654,3.34272319355423,-2.787313711246709,3.7336159530641613,-2.3197926486423324,-3.9152039174370756,-4.222559064255543,-2.2945896039245968,3.488186576785891,3.1707432917489156,-2.2971325888359124,0.8884423571769018,0.1559088439294966,33.22228001320719,10.343113070815756,11.640216952301095,6.953296592079631,5.475257748064787,6.9014928757117,5.869244669600605,5.673549440804255,5.0981916881170735,4.273418937067589,4.281876800525282,2.6351745853618973,0.0995424032149988,-0.059831747100943515,0.15810926417377116,0.0398045442334841,0.023827923355719562,0.08207632279574263,0.08883815347365145,-0.039999340371131044,-0.28377854413079795,0.0967362571928174,0.05374812771604529,-0.09747350948086654,-0.2982526668551108,-3.392749775390968e-05,17.31366253251575,6.38677418033367,8.018227969635166,5.8106342188957125,4.138446897430109,4.706244971315218,3.8726618755112474,4.032349471827863,4.2555461087440305,2.694548552231419,3.380518310928873,2.5831028939498464,0.037843168920298924,-0.4825605986798272,-0.18877195748460215,-0.03456652120100885,0.0364514614283579,-0.1620932129445577,-0.1476967375632654,0.07582032517628909,0.0693495920956976,0.17108349677542856,0.13364692776297424,-0.16044257116258623,-0.035681373882594354,1.8771999444932204e-05,19.588633154920917,8.67005630418838,9.314318000788873,7.946729910805263,4.950521567423136,5.964684341563951,4.936766648114137,5.576564989376371,5.467588771802078,3.5872001202031996,4.1772204316035975,3.854622816867139,0.029586957094869935,seven,/content/speechcommands/seven/2796ac50_nohash_0.wav,testing,0.09000000000000001,White
1985,-15.589628810568923,24.45182459806958,10.90690581002743,9.807368435900674,5.561923089378768,-3.887540635319131,-6.37441535909367,-3.9457701162855403,-1.8826895015591367,0.24620744632630953,-0.8156337051655554,-1.4029160804249732,0.14842124382756783,27.665379029129525,22.76322467678066,8.725023851724842,6.007892925298919,6.15146866214667,11.70215721742525,12.09648751316162,7.6923266434557585,3.767472419811517,4.973747336888843,4.882588367395878,4.53803577196088,0.08724176935049739,0.7296263647605947,0.7164181053883596,0.3956003092470393,0.24159051475883725,0.2817302786682858,0.3474204026534685,0.2451522269585885,0.058492829623351845,-0.04322938544725629,0.10749161988881276,-0.243906713953017,-0.21167866941336888,0.0007714207043042218,9.64859501358797,8.606777231247188,4.866967793509099,3.5655067079693024,3.5181373715377293,6.080501079343258,5.325689817534178,4.344314729911607,3.9432104483998507,4.033871059653969,3.9085582672625443,3.795121129755077,0.029120447144569024,-0.4899483204995991,-0.463370378552631,-0.12055492986036143,0.14000517074407118,0.2125632905637541,0.2728842320427593,0.081312313842249,0.12194253592841439,-0.029178208232634322,0.19933108405649622,0.0872745409245183,-0.3603300719338589,-0.0002696181172658259,7.9583339276493605,8.721195756417083,6.430357912702486,5.062835600747511,4.76764224092098,6.516389159106654,6.059461372081601,5.718127280093358,5.141565090596564,4.905731689818577,4.65502890038123,4.7467059756063765,0.0261982381693131,seven,/content/speechcommands/seven/b97c9f77_nohash_1.wav,testing,0.09000000000000001,White
1986,18.305096737080248,16.97547351326082,8.286034054270099,6.853870410162728,2.8249717954269924,-0.24748250183206427,-5.993446667786622,-2.787851166483501,-1.776957405725718,-0.33221284665962497,-1.0553528527855667,-1.099659416203795,0.2354916667767886,44.144006067307174,28.817686765232413,10.228508050891,7.882440125880672,6.5955608110505475,7.970563131116317,9.77593730850629,7.082312251870936,3.672603383384395,3.9504323904292735,3.8780330595783297,4.368841165693791,0.18028392466349444,0.15206831417432393,0.17231062194632008,0.09194533115754591,0.5346822210196808,0.5378593399935262,0.5009320230132868,0.700576084379957,0.3918728278080908,0.1854700876907572,0.28866932926425964,0.5749524701725163,0.5746836219162961,0.003056605900121566,14.856803242896373,13.37085782181894,6.901865538688245,4.617606020749264,3.728461645404437,5.427991616241559,5.4281564418853625,4.585504670009492,3.182682272579834,2.9203145959012278,3.1462559679549327,3.903501757899052,0.04463324124617637,-0.6304684408273716,-0.1938926354365133,0.16846925884883585,-0.028946003291238604,-0.19705658984387842,-0.05830468614366584,-0.023978174448773735,-0.0021511376370185963,-0.057330913862939197,-0.1569725302232903,0.07008396434789037,0.029003677206387597,-0.0016497399954580189,12.310124855426963,13.76844039696171,7.815585265402995,6.456898479555564,5.512899564027517,6.126022873869656,6.181785149065693,4.832556981160785,4.250759519274172,3.3949645162984323,3.7549500490336256,5.079338796995121,0.021995484726455357,seven,/content/speechcommands/seven/e1469561_nohash_0.wav,testing,0.09000000000000001,White
1987,-213.48454160313167,8.430921861988992,3.1342459455820464,-1.5472887973405596,-3.7115708025793386,-5.181906610438836,-5.297300504026008,-4.453003111314066,-1.3764168098779126,-0.31785237640050434,-0.4378536129366918,-0.0034201641127322713,0.016617896526342022,18.958205343735255,17.68326043544262,5.589520106390002,5.935986888411905,6.963276533979287,8.286725897960132,8.878651118124589,5.918579627754074,4.392496890372472,2.4586891893625293,2.2735682715092276,3.198641953374913,0.008570934184944494,0.1842415919612484,-0.021003443225372575,0.003976049326917645,0.08536900639081647,-0.3005961408139155,-0.024027472200590212,0.16607750506426305,-0.046797588994667974,-0.06584731073690114,-0.08059691787317588,0.011749480554696547,0.23556317053158551,-1.613306366846202e-06,9.570794575686241,8.925901235735457,3.6823640692712845,4.123171316036417,4.034983990911587,4.921863993884997,5.080437544179705,4.152988789233268,3.668191309090944,2.802001952761046,2.362468084630883,2.7570936236555745,0.0035777649860637517,-0.4222785808338614,-0.2604073472653518,-0.022781077500500495,-0.15232389529103124,-0.19706304952374207,-0.19975148228225006,-0.2301334194001456,0.20791698319442392,0.22551762019831093,-0.07684110996274675,-0.1174251503629271,-0.03528742062231593,1.472133379005226e-07,11.266325730511152,10.558487736027116,5.107285895214197,4.972180939049382,4.813597271993765,5.674025967195559,6.194701723857164,5.565900666188486,4.5294377883626975,4.338122294062556,3.3359869836773326,3.433330327195163,0.0034391828760310956,seven,/content/speechcommands/seven/81dc4a94_nohash_0.wav,testing,0.09000000000000001,White
1988,-146.51364964764824,12.948901982370046,10.86608072560819,3.873329194476056,0.5696662700340386,-1.1660408385376604,-6.508024242842922,-4.775446650112083,-4.9186277227489095,0.8587569808755078,-0.39286431458766496,0.03340078301227151,0.032711254687591604,20.88422067236214,21.6887641863083,7.915992046179801,3.1254859189878035,3.7180191263283646,7.1432004958746855,9.285633975167533,11.120215329711128,6.857759104452891,4.095337810216346,3.485796631559453,4.469417984116457,0.014920785906603774,0.3010742290161897,0.632726560391629,0.2361543226108402,0.10552831175463931,0.230878580197406,-0.1876774246323276,0.010734752013364083,0.18311986125978805,-0.015977007950611587,-0.40088569939868574,-0.235537791888164,-0.16388041430956576,-1.390508475132042e-06,11.48867179972176,11.15750956284167,5.147044624014157,3.137456458654525,3.3151497220377495,4.445686078660467,5.901589321679356,6.3708475747767705,3.9060913004986078,3.070338511427576,2.8506366895750688,3.0994053139081648,0.006596885295536502,-0.42582062002844906,-0.11422851615519759,-0.15832251481817763,-0.06921222920347028,0.007980197979471033,0.08716904552678431,0.1933287289271299,0.011266974503883127,0.05105575867994781,0.1363674026575454,0.016538068524149876,-0.0037566908627316192,7.302029761366638e-06,12.752785582346617,12.34283157351699,7.13123680019055,4.80035021053537,3.819925458684736,4.735861410991789,7.0046193117433075,7.737727657795815,5.0966640561067775,3.624826144411989,3.5048276615951086,4.033963957115271,0.004868424458391133,seven,/content/speechcommands/seven/a4e8a997_nohash_1.wav,testing,0.09000000000000001,White
