,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2338,-222.8192806890074,105.51730104051558,7.563769836465365,36.76112757837126,9.475495163440055,18.592493129309357,-5.484249602637272,18.757691092828694,0.19750609118939533,18.56408386009609,-0.2693366655053065,9.949823735171604,0.08132241594676788,94.97424846218557,21.460367741169154,26.5765943307665,16.8299048006035,12.952644164885196,9.487136555793116,12.737911435976734,8.991234254767797,7.719167162887502,11.801167432577696,8.393991530870666,10.160317146324294,0.03936380051157822,0.24998354931056155,-0.5305590420462653,0.10690509308348788,-0.24488773015141446,-0.13156937177136718,-0.21132918765817352,-0.6793134138224137,0.020851645991929714,-0.19405948609890986,-0.513828878302155,-0.4883296751835816,-0.6230113024020277,-0.0003162126243114471,29.12675287141176,16.96352313057469,11.667058918566232,11.82604076716101,6.925305942965831,5.5312620472376555,8.318231500779675,6.145823618347797,6.047512373171662,8.105114867390485,7.05884628826988,7.769438277653243,0.01274570543082045,-1.1442437423895317,0.25957200621193505,-0.4531580997308085,-0.24437321698026807,-0.04862798626697947,-0.12156398806834597,0.2086173989381693,-0.23367151908248904,0.1444696119258763,-0.4193701950883591,-0.4423539912847632,-0.27092911395834074,-0.00010461965575814247,23.18075900651637,22.456926159647395,12.620015809855627,12.855193794296687,7.891075730358669,6.173274741958995,9.895009347789184,7.314981516472768,7.694824126248759,10.098027522894998,9.054219770855907,9.062011992206264,0.009895872227285529,nine,/content/speechcommands/nine/8fe52b97_nohash_0.wav,testing,2.0,Shopping.wav
2339,-236.63522778608933,87.54253314202225,-7.846750319620583,34.791528178902155,-9.601170624864832,19.433033022013074,-15.252362377859473,6.445442569187409,6.012760356189595,12.34546806998423,4.458612709280162,2.7391803341575818,0.07038525078678504,126.55952611114817,25.15486614702646,25.595346529848715,17.071437774642984,22.89087824683127,11.061697701402416,22.380481189071553,11.924435194167268,7.469665403486311,17.64183883986257,5.944842530661651,6.441509092053854,0.08049575016544322,-0.12297836955154788,-0.36874447039023867,-0.6362597165200037,0.0063490499940206105,-0.09242510888575713,0.23612276622587638,-0.6289688990874283,-0.048567343263354504,0.13032427651034775,0.391090615701786,-0.012206087894704443,-0.20948058705744932,-0.0003877580766716311,35.59993319942212,9.486840707832565,14.248452093380877,10.141680519604751,8.792440868789715,9.759144150841928,9.843959906657094,6.8490025972460495,5.331974827269448,9.03920698465073,4.912960278561979,5.408552941657583,0.02425751382550162,-0.44138782868927817,0.19286996819874722,0.15587198209750877,-0.23451990428260838,-0.2125708593170063,0.22771553788205168,0.33171567573822575,0.06155358338467316,0.05738461182054468,0.1533024184288617,-0.07660786206100338,-0.20283366964615138,2.5561700264612835e-05,21.395457437639887,9.216200829349944,11.871731946104708,10.463242240239413,9.045104120957886,11.832662514741527,9.469724716601235,7.343759060728138,6.897126567142414,9.112489623468958,6.345785675103237,6.898998447919137,0.01420505724104449,nine,/content/speechcommands/nine/9a69672b_nohash_4.wav,testing,2.0,Shopping.wav
2340,-297.42727631894275,108.36045251268652,-6.021821809530179,31.589365454389117,1.2001493618978267,9.011812188306601,2.978969112606541,6.165182785970597,0.519300610496835,7.489330762956834,-0.4357135946489451,6.072143229570834,0.02952471870230511,92.7783185155232,23.30339719788646,32.29208102729497,11.212896761163687,14.227784610132579,11.2731498883686,7.237746881195483,11.730973637671442,6.038884402532449,8.88444157819587,12.959396248306321,8.186491191900096,0.028082381762757708,0.7219017185856402,0.8250518212680352,0.14115983882161698,-0.17008917253002814,-0.12448428919588901,0.11574210230937816,-0.41471870703179214,0.548555751870626,0.0649808167437294,0.14821971325621813,-0.22846938443496045,-0.017545229092905765,0.00019559357315301895,35.349267644522264,11.372178703273143,15.842967482450192,8.511045149861015,6.485238432653834,5.60126878392987,3.9413514851413614,5.767659363730944,5.4875305368245835,6.695313374753667,5.7622604331853475,6.389131454563847,0.010520174261657248,-0.49354130505561405,-0.03211769523874655,0.19399351840508483,0.00751217683974789,0.028948204430815288,-0.04625817743875628,-0.04151427669036566,-0.09490563364853775,0.09916267662190158,0.005840902429821367,-0.06913941078654856,-0.03900031028582743,0.00012316784511009853,25.44643499056714,13.010870890619097,16.610706446065002,10.37706040537855,7.63572375176794,6.168456132592086,5.760831652680777,7.244794008753259,7.897626744155242,7.46584256688732,5.735764475974953,7.462335912418032,0.007104930153727021,nine,/content/speechcommands/nine/1fe4c891_nohash_0.wav,testing,2.0,Shopping.wav
2341,-194.94320575929592,111.56633013861978,-8.101759297720154,33.22067894535695,-9.678628407821503,17.193571350409293,-5.769113620400624,5.520295821446986,-4.782840250042298,12.717097605995484,2.1383391933759444,6.350512910428293,0.0782596503267996,106.32487712811141,13.767055691420856,29.27648321093205,21.642053287926124,16.518656199119135,14.126071183397645,9.96098907670655,14.059568748752385,6.750970558262138,15.232289077083689,6.00381861463894,6.045027675669224,0.07852566700285492,0.4588619422570959,-0.08658700744287685,0.09971593778810621,0.7074751584157839,0.21011695837831632,-0.17942074802557736,0.08506614748101475,-0.2646737987543505,0.05507833186295247,-0.041882043160572285,-0.23578806562015672,0.138144087489764,0.00015562499362614847,36.52560342327169,10.600941074182096,12.837699946316645,11.394847138270098,8.832936628861242,8.600597159289412,6.750335328265772,8.823569726890547,6.537603567951237,10.16750388375291,5.227425105010083,4.1887150217567015,0.02507910178082882,-0.027335292284929362,-0.42521692145071815,0.029748497741944865,0.12838948210281842,0.17953501798483826,0.17425842844804945,-0.21804805630853752,-0.14340474387939425,-0.16197890583419536,0.10869211258457376,-0.03353480053760967,0.0878743507477657,3.967763235171636e-05,30.080768627201603,10.757374945683809,11.657120452343383,9.35889134272121,9.71582737203367,7.581927307937856,6.572599563707831,9.539790335408014,8.355050305074554,10.858356126254321,6.512653788740689,4.584989535205496,0.016213645536223214,nine,/content/speechcommands/nine/caf9fceb_nohash_0.wav,testing,2.0,Shopping.wav
2342,-276.9391174149629,86.28430114040195,-5.934959727145528,30.054433395023345,2.8925268388197916,12.701816528319991,-1.4169368379982665,14.055675489520294,2.765769820228813,15.656526167951284,0.832634010824543,12.202686952661903,0.024004205130040646,82.73927616624532,13.313267895216716,34.03025137109352,17.921697170246418,7.098001063211276,15.087474845979678,7.520809906375334,7.99118392741687,8.32248656369826,9.349509415271974,8.983669106909574,8.955937506559989,0.01416594394539008,-1.1170284607844165,1.7047790841375963,0.15387591905398618,-0.41713277332677023,0.7299653980808197,-1.4201534252242238,0.36251957291511505,0.11824843504290479,-0.6343552972271083,0.5226733505040473,-0.2023780504542057,-0.3385883049211963,0.0001456778075906538,25.213412812274452,9.33095047986791,11.635260510948704,11.55466207553402,6.300727952644638,7.188700266820255,5.644669504380243,4.9802211340159594,6.678270451818458,5.354980499398013,3.925213415519378,5.4843496533182,0.004711419548245196,-0.7191810572000729,-0.14988052254378204,-0.10459427619573015,0.10406851167187009,0.1860376122738882,0.29961413178436974,-0.05761805664509302,0.332467798252418,0.18467105221663693,-0.5633533432769184,0.15560204798467012,-0.10302708396739847,-0.00016300420587261517,15.269727662764522,11.3611920861774,8.340459276160853,12.27205332471953,8.848213574748609,8.43054278114991,6.768613610876577,6.177096863198252,8.146896774387443,6.101819344456406,4.779910482806145,5.288567556716844,0.0031437431794057655,nine,/content/speechcommands/nine/c518d1b1_nohash_0.wav,testing,2.0,Shopping.wav
2343,-244.8696433802901,130.97344831751155,-31.989356180990136,38.27739763056486,12.9286000502363,-0.6227539949168275,16.868124054661838,4.714030355559187,-6.493779920095696,12.494169168365712,3.958042605353001,-3.3928676354574527,0.07477042431128211,108.08906224736396,16.4842062083751,31.31498389813471,25.298305877938947,16.065183381923955,14.469901848296898,10.126360120580692,10.292723460133207,13.56879007185478,6.468844724089784,11.355970136703778,8.66296525080303,0.06598321049662632,2.330347701841941,0.7802378394624789,0.5028025914241756,-0.09998476757175422,0.7025941456899928,-0.25758807883629187,-0.05148510228631713,-0.2762169727382837,-0.5407954869617686,0.07553060258940458,0.23178411332865326,-0.8838363220064198,0.0010207253958909742,33.41823242443439,9.335119987102084,13.083355571018995,14.87631707922406,10.918708562105904,8.866978154289761,6.110999170905839,5.958439977708913,9.81085710665966,6.363747932354133,6.050973134837704,3.9187149036186644,0.01711314916034387,-0.7624917974546641,-0.17465411888524612,0.5115589184170042,0.360623470481933,-0.46827412054997547,-0.058648548873472234,-0.13903206374056876,0.05803449382820447,0.24523857002861693,0.508861307788908,0.05791363912347058,-0.12253019072697384,-0.00026592345287402473,32.54715510731125,11.394627892940202,11.222625592294676,13.300320611702581,12.16464160493877,9.815653296676123,6.614922710876073,7.038263865571101,11.732678599273163,8.395542433411741,7.080511622320698,5.051368007190959,0.00827617954260645,nine,/content/speechcommands/nine/b97c9f77_nohash_0.wav,testing,2.0,Shopping.wav
2344,-243.66342050357676,98.60231293754623,-28.94497939459304,37.00412718253868,-7.54486548196598,17.56280249208923,2.0669998690949978,14.11289382639084,13.053590337686739,-0.321163320955173,-1.721104125525475,3.900247873388863,0.029928744606235447,63.145777943276634,10.138607138642305,29.250030169074602,15.578971981543619,14.151769458949467,8.940974119574337,8.057192460078756,6.730420951363859,12.227573610141633,17.2971525662961,7.177680408546391,6.022274693949349,0.01674443421446487,2.7704957787060245,1.8951446341984468,0.14255736019226983,1.197973424153075,-1.7585018174494649,0.585496164043327,-0.18289940149082895,-0.42050711227069537,1.4863509812625502,-1.4870395994389234,0.13346918297864274,-0.16519881397047143,0.0017873296164907515,28.096951206604274,10.172728570747209,17.394289570927132,8.768572384609165,7.284949160606106,6.128694190232475,5.712088534641746,5.959509338420602,8.214135695409606,7.513805103927186,6.619047100556695,6.023532505876605,0.004901486663134783,-1.916778197015831,0.4439391638769924,1.40311924584244,-0.34601349391513403,0.7245267477284768,-0.3975200278728007,0.5151983325753816,-0.5571821926611853,-0.5196593919016652,0.2613512445631773,0.2949227224297496,0.12553858321194872,-0.00012200480947891872,21.449957315406156,14.32321307331164,13.132440329495644,11.331898617009648,10.088354381919286,6.962055150630473,6.0297822580803135,6.531850596238964,8.980503832402901,8.802040267374323,7.738193928480495,8.551884002004362,0.003420870607755141,nine,/content/speechcommands/nine/5eb5fc74_nohash_2.wav,testing,2.0,Shopping.wav
2345,-342.93715349763903,119.13670368640898,-0.21511005313108342,23.657965069581284,20.122330079719195,14.975896512918492,7.761660146428811,7.371004503711828,5.907289755851622,13.553593706367687,14.827488218344966,4.979833358883952,0.019339451255897682,35.08816627484455,10.344176037887108,14.779161242392025,11.190743534246351,6.923014947533421,5.364676307094221,7.753834473068125,6.747588822316625,5.0447714454717545,7.6604081475884325,4.98170019475159,6.884234190454516,0.0024917846952008725,0.9889714758542513,1.6774013576323894,-0.42638468869431895,-0.25867093644001404,0.1392372402971489,0.33932222893957015,-0.28467018554385803,-0.5381541257624177,-0.1430197457974443,0.2519648149117949,0.19441654386535598,0.047261219158683525,-3.187293903185771e-05,13.616674886228724,7.093670315725211,8.051882575615744,7.901074375287463,6.428015398757856,4.5141610034796384,5.544138858746825,4.132619620765019,4.8229346967716,4.367054171564132,3.7163468751069733,4.044358487453818,0.0018511264826380242,-0.36942219857488906,-0.38412632768207744,-0.34240379673885857,0.0660750937229269,0.06698622942471949,0.039720070646573194,0.06615455882848227,-0.17959732444743434,-0.0962141096941341,-0.04498022467115447,-0.08477802157939812,-0.23960661056200228,-5.182012915611267e-05,14.84810224069963,8.610290664672931,9.822291612104266,8.760234367592016,8.946543616155347,6.794948350281334,6.95083738336507,6.570436227481906,6.516166676278321,5.727616890152888,4.931964450436106,4.269895330804655,0.002340452529723766,nine,/content/speechcommands/nine/3ff840aa_nohash_0.wav,testing,2.0,Shopping.wav
2346,-164.43266795232876,119.76477847492635,-10.298769478047342,44.4879363745242,-2.704079205224708,8.825102351949475,-2.3818371758771884,17.29655966216527,2.2382326409354407,-0.19503297675175435,-4.272570390173491,5.255131836872365,0.10942577733658254,67.03084153181562,13.715340987208657,29.972520847889072,14.256125341771682,10.004048468972382,12.361271653694109,10.150478946693353,4.230567853465283,9.75364933601808,7.483348578428237,7.476133245554688,7.756513127550959,0.06900751481228616,-0.4370664603655712,-0.24242636945656992,0.12517288954616884,-0.27723273013304306,-0.10825611314280488,0.37571169791523423,0.35092989559628845,-0.11357861325859372,-0.2689991966824119,0.4366828815040243,-0.008716135751571485,0.14790364968436315,-0.0016612136556256201,24.903699901787334,8.737881127287338,11.690930154615211,8.848823281418053,7.179994712414783,9.330001034246369,5.841724761398977,3.8992988775527175,5.7502825749322,4.248690189128503,5.312216347147389,4.648373548750452,0.015121643081935771,-0.2728882749406798,-0.22064887382538245,0.190354139412698,0.1980949018503871,-0.17130817057843226,-0.26809706757909674,-0.1074457216560115,-0.11683678245478006,0.2860853605990232,0.3237298599024584,-0.039277900470168645,-0.06414003926540555,-0.00034953815241654714,22.699575383485357,9.628187597984034,10.419108560645402,9.896244399357395,8.76590741170597,10.139794963201368,6.022034089733796,4.982232198745717,5.451180928303858,4.398607216851801,5.826502017045616,5.690334786548669,0.008069817435237367,nine,/content/speechcommands/nine/d103dd6e_nohash_0.wav,testing,2.0,Shopping.wav
2347,-132.75536178636122,136.1202519238147,-57.16143072449886,47.13265108314283,-43.202316014593976,17.984975183071995,0.1534762106991528,-5.651017683546332,3.7548498695055694,11.180489571195745,2.4721337340131004,-15.529626640871243,0.22344875428825617,79.22878196925306,33.743643931415185,51.83145651321531,25.168534543724764,23.45680045384403,30.3909333858259,18.53113326760373,13.729270437868093,15.704241583481144,8.65460936794462,14.588973341589785,14.398960331191192,0.08737693577993282,-1.4155687956255454,-2.180528814559969,-1.035424201844658,0.5308173795238845,1.5426803737874688,0.13152869235018985,-0.30287108749361313,0.6787394904069605,0.1605667400562721,-0.3301228599624718,0.7815513654817818,0.48376287122926265,-0.004987642168998718,37.930711148818844,11.626744337582032,21.937314635278568,11.710472757370429,8.950465557428922,8.046452235685472,10.356972061025914,6.748118325856594,6.937984585387377,6.234144278099903,6.867303376583067,6.4998423639276135,0.018046581778341703,-1.575351695283184,-0.06669848766757032,0.659569557253897,-0.29708236874648697,0.6450037960582539,0.4849907924092747,-0.11603702857638834,0.42750793102129775,0.01993699869700958,-0.33351588932092896,0.6197581863138963,-0.08538959079740836,-0.0007575857142607371,31.881812503265635,8.83170992074999,17.254663500484586,10.343994183352228,9.308030166993252,5.341394207201881,11.223847293554234,7.699175193546448,8.058847096947288,6.845202007968236,8.083723110554788,6.363054509413914,0.012463684776652328,nine,/content/speechcommands/nine/44715c1c_nohash_1.wav,testing,2.0,Shopping.wav
2348,-199.92606928459583,102.92390799784869,5.997857786621351,38.3174511375651,10.9153651552646,4.567950251455461,-2.1852592002655493,7.350460268061045,-0.7721981786556771,3.877264913912428,0.36008418934782305,5.54473829266162,0.15435762348352,129.54797055029942,24.00582745383169,20.61547513100966,19.574205033902793,14.089600813649117,10.519579017448887,10.115330044883533,11.527446678739684,9.823204207697517,12.359717142326398,7.644198175374856,13.91514194889044,0.16309865077671748,-0.26733332442603525,-0.7575287758431796,-0.733035261219239,0.5148277373126724,1.0015047829914199,0.7021535184210784,0.3179632658956856,0.01113354199867565,-0.10704180500104934,-0.4953234590813734,0.35023963035150035,0.511943560477534,-0.00010477186691376471,45.66293728470678,18.01709056087755,12.719562594604056,11.232108131113755,9.841524436162812,6.896221516527901,6.318083920203127,6.49670625991795,7.236946150702114,4.787727389744351,5.86025310341484,10.03538259081665,0.043555434846794,-0.42724110429692386,-0.03465636843779692,0.4517990182954062,0.04453886385995342,0.22009301170784237,0.005432357833233444,-0.4216181784660615,-0.4562688523526569,-0.11945424211664293,0.2428194281241677,0.06240033585253138,0.1820873566319115,-2.579359958569209e-05,34.13723191127964,20.364307233021265,13.395643046328747,11.161716816816723,12.943955212831536,8.937007202701057,6.708242178765161,7.054248925288243,8.206930573710556,5.657691203930027,8.08704974685089,13.760964312506939,0.0235397955172053,nine,/content/speechcommands/nine/e1469561_nohash_2.wav,testing,2.0,Shopping.wav
2349,-181.44705444364834,110.12317055289591,6.0822332485548545,30.618702294688624,5.5412741782260975,9.05449316232926,3.156331311239667,-2.9212749935103686,-6.045825019065218,7.4523135202004696,0.08287528690350843,-0.03130316539167333,0.1688321830588393,133.6800715431359,30.53253215162812,13.446838838261622,16.368251049858817,9.069613974073626,12.299136747977405,13.236623610390339,8.479222208793024,7.651074519153716,10.748739988334462,7.158237051436632,10.495890045454267,0.18591961887800443,1.372973492945039,-0.16579785778570463,0.1227520918693135,0.09963837580384778,-0.5741950262952941,-0.13875699005118808,0.5231300744791898,-0.6172861530759294,-0.5734597844012244,0.46299271591882535,0.35925097885954316,0.08451404641849883,0.00015401942355017508,48.81041054267793,16.902035056872503,7.498168881734528,11.708122096156067,10.15298344499294,9.420198213135484,8.160759234558732,6.320979976486429,7.458262014943948,6.8647784766713595,6.062028039023009,9.802728329465603,0.053430983389243826,-0.30606599595504147,-0.3073339273887896,0.11561669556452685,0.05327839749164636,-0.4112191651622287,-0.3378546332586578,-0.17433147927640208,-0.2936275638504365,0.3547870840512199,0.4988785993705089,-0.12038217660559081,-0.10760601528876632,-4.708400617043177e-05,35.27514967316511,16.49966993394668,8.750261524089005,14.550511343995888,14.878062940395225,11.296869339222294,9.272635331709228,7.049955574627723,10.139683110158732,7.264518565164703,8.189383679676482,13.795915064982944,0.03409667351593393,nine,/content/speechcommands/nine/e1469561_nohash_4.wav,testing,2.0,Shopping.wav
2350,-272.35774880169413,110.28882734816072,18.733824023299086,21.342010458278633,11.13367111207679,10.546724005289022,1.792218517050809,8.802066607308877,8.39394048741363,8.587625200138913,-6.4928876653047265,3.6802032702513436,0.037484790838789195,45.62127096977162,20.15701787074828,25.094321538176423,17.353047738097338,8.419265784577853,10.090871513257943,8.120728423997196,7.0924779963415245,9.747987851539051,6.433223002541602,11.221913788860707,6.373593932236126,0.008673714179161933,-1.3930527170533358,0.08536776857257032,-0.47125215093507244,0.6766293429712978,-0.27105961889494556,0.2780097908489361,-0.4859122782747533,0.6173859434472486,-0.050596079627779324,0.1251311606048083,0.05967979691313864,-0.35683164845021403,-0.0002258957153366458,18.95646778032144,12.28928217811102,11.301520125738472,6.815059337040487,7.7848120508426355,6.567956352444294,4.951469466345729,5.825111594156747,5.675184615832898,4.762135839169098,5.261934134453303,4.313713252850101,0.0037892598033320837,0.9005492412884014,-1.310428256517773,-0.0389448129269919,-0.08793535024662778,0.4815979886062983,0.573380214981792,0.2666295862888618,0.29928267731343083,-0.04308959921509161,-0.1521544659551445,-0.29832703383283504,-0.1937715574973921,-0.00034935021152098975,23.017774993145593,13.240976680194693,9.0616869830231,7.209173542471217,10.101070627031033,7.636759392554317,5.305986846841803,7.396754008764604,6.357754230611459,5.52082341821247,6.496843057479582,5.87683708826174,0.0037027538897061595,nine,/content/speechcommands/nine/3efef882_nohash_0.wav,testing,2.0,Shopping.wav
2351,-236.30792881809123,102.92921578540262,-23.78146487361125,21.46874299520217,8.189449772681453,2.586603318403231,-4.774950132489538,18.7748422073053,-5.484616273263676,9.91596226853024,-7.993782620030216,6.662963525237024,0.06935910973697901,135.34212424963937,13.408097604356469,32.22829767997679,20.901593337417037,10.922035728246096,17.91051091380682,10.9085941958744,11.86609172426561,16.016809965943438,7.392335512416083,13.460151414156762,5.752195959080575,0.07584015683348053,0.9303054299927104,-0.7845303137206051,-0.021442921981119353,-0.367565650822393,-0.33180925013143797,1.810563993660319,-0.6077379897121591,0.1339682954765836,0.1966553936065458,0.3759080233875078,0.4797371816628707,0.12339652603187623,9.793887335446573e-05,40.71156865515282,11.316310540473786,14.099968694978234,11.624412119324852,9.468261856613246,8.60114555684632,7.533430408074205,8.399375502512248,10.63045011535971,4.8676199973533745,6.274489337866802,5.278795950600873,0.020665797646277538,-0.08142608312934409,-0.2103513233332028,-0.04863626948787457,0.019057275681307453,-0.032447742316622376,-0.11792512702039962,-0.24117494763464908,-0.31217869650654784,-0.055870338371925087,0.05391372206519097,-0.08567267882689332,0.027730126174521145,5.908878520131111e-05,29.576020839978888,13.557255126874018,14.881519025156088,10.817196199920422,12.563814359529538,10.317364561855912,8.386642747928397,11.179506348582029,12.204102645879749,5.56515902200186,6.518168176005689,7.054846145510788,0.010401719901639829,nine,/content/speechcommands/nine/47d01978_nohash_1.wav,testing,2.0,Shopping.wav
2352,-272.44360673753766,134.2850371176105,-5.6434257319900025,34.39942475974472,12.934742529593747,9.20303604041532,8.092113927714287,8.185779876172488,5.011510449290753,11.002057366977613,3.2055647228269146,7.557941425822277,0.061839838192099705,78.67909657226775,34.800193903025196,22.709183845483203,14.140485483415475,12.657452731840483,8.576757423671445,8.036010167130861,14.5124228680327,8.9497426709177,9.062532219771661,6.977185011319576,3.844221679672547,0.0585554591506048,1.183606953491643,0.01928695034669842,-0.19726047270216757,-0.6631848164018814,-0.1467925184132178,-0.012493380973012894,-0.3772858798214236,0.2545003291837576,0.38559366027223346,-0.40473459783400545,-0.4140700944754645,-0.1059966969023161,-0.000584259899633546,31.92034855341192,10.328661056500703,13.520378519030663,9.119396345760014,7.309610909251703,6.053621053874673,6.528615372331599,6.679382487917334,5.8991998097522425,6.2874641692765065,5.550142133657984,4.13043712448588,0.016641703859228883,-0.9919706148593945,-0.47721224680718893,-0.5140177687112822,-0.6718295931339152,-0.4007553179269737,-0.3294478997192235,-0.42128149621771904,0.14609672951170266,0.09180833232434539,0.14693747188965425,0.17564788200235454,0.20120738446209338,-0.0005341698415577412,27.034603486190463,7.325025286708252,13.77007257910206,8.594153769586935,6.564344407366341,6.661579002375996,7.293648496825606,7.723271906551945,6.94043538574404,7.847845189829454,7.317606427272545,5.745149339216983,0.010909949521981446,nine,/content/speechcommands/nine/e41a903b_nohash_0.wav,testing,2.0,Shopping.wav
2353,-330.51622923334367,108.75169050395544,0.480627027538563,27.904298333788418,10.518390644685928,9.552914826468635,8.30386244004615,14.425283667991312,17.027792888548728,11.777643137959991,4.809484430154741,7.629977871989063,0.018717673170613125,33.54988262052864,10.091794331627945,17.73109607200872,9.503898282828898,4.376598340123804,5.082327261361647,4.817057894622847,4.632694868960427,6.460301254436237,4.107440562182397,4.162956182372396,6.165689443108458,0.003606107540946753,-0.3868028777108616,-0.49149351324141005,0.2869766037848641,-0.3018556287623733,0.09958919446450912,0.1825948872112562,-0.0266873280898287,-0.16983187409502695,-0.6451494445631589,-0.31791337989000984,0.10004676877521916,-0.4966455323988175,-0.0002541677545635931,11.400688535015991,7.172877320614322,7.9228929943659825,6.74418564133642,4.214902462802335,4.348663862149082,4.47283669672197,3.8188490765186005,4.97321259701891,3.442618998454461,2.6787971721982524,3.9082344280782317,0.0021256211402813988,-0.2772784970753094,-0.3296698144493187,0.24569127456732406,-0.36239582165672213,0.10472751346357836,0.10509873757804525,-0.015637143338831195,0.04830116789996038,-0.25188762243420343,-0.32958806367027726,-0.14725239636104076,0.02060089636310291,5.220665285984675e-05,10.48702083952966,7.449356971995614,6.886250796332408,8.569140795473444,5.3684733925728825,5.627510964854183,5.992385984390446,4.482737288563877,5.748943881459166,4.333323791628782,3.13681891307192,4.7147210690612775,0.0030665829318311647,nine,/content/speechcommands/nine/782c1305_nohash_1.wav,testing,2.0,Shopping.wav
2354,-200.2294117792292,86.65762209943597,-35.92511503688049,34.77949881211591,-4.328668431809743,19.092208818648093,0.4276932791704838,16.158486391889628,-8.116413150975463,19.67848326521063,-1.6646720921078888,7.984194248608876,0.07829483924433589,77.87459439605715,18.959239626369918,39.36215334638441,20.105654215026426,23.193573642906177,12.73703421037726,8.714501847004964,7.694983229631938,10.70466085743045,9.708048091184358,5.6766002423180035,8.092281348397291,0.07779944124145032,-3.6223965825373874,1.6614751883685965,1.154337108519833,0.2242974981938965,0.21768850462437495,-0.4494804287119384,0.4424146993655485,0.4894781153744785,0.6960833778799956,-0.32103461003009054,-0.40384213555373505,-0.5227196836804848,0.00013332729858736838,26.15698969887815,11.0045007683781,14.61860733091864,8.3307475930718,13.241970303986147,7.813811643684687,6.110476252355463,5.690047535133748,5.905329888283991,8.148121196966047,3.8565641429586104,4.817536185960548,0.02177759967053764,-0.7097978787146152,0.03975398305559944,-0.1378743480452738,0.1358513945159596,0.2704050487388266,0.02766998451779994,0.12377147702961197,-0.2093706428273336,0.1496057094287281,0.2135240087045781,0.3006474447216886,-0.1006307242757662,-7.159318774938584e-05,19.903606637764096,11.733570393695377,10.682896313899043,7.326636135386751,10.5658711206881,9.008041224523703,7.1187618029246185,6.394930261857775,5.887854509830239,9.265204056883773,5.276553352111259,6.023770922027244,0.011210595830809585,nine,/content/speechcommands/nine/798f702a_nohash_0.wav,testing,2.0,Shopping.wav
2355,-270.9926937584641,113.81106982101375,-33.614671987526606,32.14837764583206,0.5257394433169911,4.086951191935924,-0.9425555364322123,6.267552437013216,3.5116473844261384,20.666110021401053,5.021686850364193,2.0157024128215806,0.04114689177980548,116.14609815091727,6.21503237608078,55.606452983156885,16.691057424388504,9.30766055883539,11.215753001855237,11.070660860293852,13.39254386870996,10.129687491666292,11.452372351365877,7.593037637392128,6.435774532876958,0.0330034089628426,10.396985856925033,-0.2662162860741696,-4.953462066674028,2.903900408524434,-0.7057437174323662,-1.1533137599601757,-1.293959659366492,-0.7755347025799847,0.23820819154095219,-0.31050644960954205,-1.0058828287056492,-0.9113860225282675,0.0014807902690437105,40.07082067270058,5.065360588034523,19.916746141798395,8.27885268734841,7.706006862462663,4.9090831438032385,8.939297631102153,6.4244767563371,5.6939342185004636,7.092628305331567,4.28344926822971,5.535451376316806,0.013230512367472306,-2.4760100479581344,-0.144187547535025,2.4886324985522243,0.7099978086159976,0.45438120760804634,0.5943690545860538,-0.674501934093001,-0.4046007859190168,0.2353121515874515,-1.4481753247761047,0.16694502099379757,-0.5212747933599142,-0.0008283706710619084,33.501656623847616,6.531336687628801,15.281860414259421,9.106199934712746,10.172422303064963,6.898784243038917,9.855002466210202,7.785155788780681,6.773128365908214,5.24598063767794,6.325662580436873,6.816037645851353,0.00915402364973836,nine,/content/speechcommands/nine/4a0e2c16_nohash_0.wav,testing,2.0,Shopping.wav
