,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2499,-196.1842638327945,26.458127969035516,33.185605806057595,18.861564779135037,18.47178818847361,10.608667198774162,13.894143518172527,12.218623320935556,12.439755385462261,12.562511539458296,7.852909166412175,6.745314130344017,0.11540907132439315,91.84683404320057,45.55975134766485,25.985832373894414,11.606961923249855,6.38597221243472,7.653656597930535,6.066126709346126,4.734282819535586,4.791890905986726,5.004356966540777,2.504547823061237,4.158072342666454,0.07682407638286508,-1.0399225583891192,-0.7157492764420662,0.27986018612867797,0.6027100357247742,0.5205029215306778,0.3330782084123126,0.33381240908565524,0.21077895432890112,-0.114769809215165,-0.23464266091567995,-0.23377542107095658,0.32237371062302933,0.0009680101948399697,32.40825222319013,14.10556878230347,11.834208032066178,7.242202766743146,5.5381095790534385,5.661513534419979,5.510171654445657,4.285401157137141,3.401006270242159,4.37215175041705,2.545753172588544,3.1085192286180137,0.03943898953301441,0.013645895112785193,0.1827439192701195,0.30125145677470627,0.10677161848706813,0.26731987342425007,0.18349981453212638,0.23197875018497066,0.18784345688521917,-0.07392517172698951,0.014589758252993513,0.009737312819369551,0.05498614968990445,-0.00018894386788209278,30.988095446134373,11.910526308174667,11.991330752219934,8.545174705720582,6.708883225452351,7.381309237976851,6.867338504163551,5.707989956600307,4.2981172559598555,5.399294696907405,3.916371183389719,4.413664804294702,0.04482477656955111,nine,/content/speechcommands/nine/0f250098_nohash_1.wav,testing,10.0,Kitchen.wav
2500,-141.22631427551983,-5.683698189128767,29.436325124599577,17.92860160931375,14.40017670550376,8.9826110801197,9.2062399938945,4.05471138732447,8.607552635127988,9.899132018564277,2.290422602847745,3.260926495053214,0.09362565621268004,43.953428947971744,35.5683746076226,11.455161318990747,16.99304932924813,9.239801599465867,4.177961044554079,5.083686493273593,8.922453303578445,5.154058298656859,7.820141262057648,6.209010780372415,7.0465574293325695,0.022547479063019796,-0.2024839803750216,-0.2416496625017263,-0.29336606282647293,-0.16376370286965353,0.18332976893770428,0.27990544697923964,0.04684104600967461,-0.0749153510422012,-0.22151859661786855,-0.3577152706296283,0.24344003664679817,0.2549829917947131,-0.0013593192542752913,13.588760221631444,9.463713592809267,7.9901321471973645,9.2814989515741,5.66797820194443,3.5865241905758434,3.7334943084668017,5.348565865630436,3.8851720180794205,5.642556033586925,4.731372383107437,3.8365822184455816,0.007257322113465912,-0.35028097721098655,-0.1877732278392949,-0.06780982587698905,0.09363859199310541,0.11671790757770507,0.0354946039550935,-0.1042320996460479,0.23880155329689465,0.14929142132506518,-0.17535985663891304,-0.09355808073762883,-0.01200919242786019,-8.875417212645213e-05,10.296919686664385,6.325411056762664,7.760479912671102,8.150971063893172,6.157271312029431,4.061588950687798,4.851703870058489,6.39231790212407,5.6642328991185815,6.876551956781976,5.320625505515085,4.545855938758498,0.006071505019044832,nine,/content/speechcommands/nine/6736bc64_nohash_0.wav,testing,10.0,Kitchen.wav
2501,-189.95011471778162,12.168816697143882,20.878341511888763,19.61352842232609,15.403477539108692,-1.8125393977997217,4.390635928792678,6.345372303861856,14.61224527073508,14.860356253140937,1.980219700522805,5.624878269386102,0.10164279741002247,85.01289994114381,43.35742483296306,38.200650521567276,15.786073252121838,10.542792922948609,24.05093476132018,17.432960711907096,16.62399080505424,9.68754735730721,10.921858948633796,8.053106115222826,5.752723482343335,0.056365215747976524,-0.26413544631145947,-0.40164246886903326,-0.21825026964065483,-0.07636181111325892,-0.19579055666472853,-0.10472728918845509,-0.3407177588535553,0.1684028105879871,0.1401627860159365,-0.08873583514959509,0.13324937897877717,0.04924545657316209,0.0004885363723001172,25.634962458631016,16.046868388299686,16.091333835835705,8.023061113466198,5.924332891730483,11.757588844460404,10.231986138969141,6.985663332455219,5.584558690566904,5.468786252292772,4.126119198032955,3.2533284338335466,0.01930132945606548,-0.12691087165531936,0.11116222174501048,0.21172088273508555,-0.12986292878284686,-0.29917847569393735,-0.14222687768028539,-0.01580196867402061,0.039778082669769725,0.19331495686573366,0.15583207475869887,-0.10799149005453067,-0.10827258130673695,-0.0005490924542148908,18.002002767382972,16.849768873275654,14.308491987775366,7.691385533529343,6.809946286173587,12.736911558842497,13.690311578597436,6.36772864159007,6.756285164908838,5.40256632374106,5.093259142758926,4.463952596603168,0.012382727900110118,nine,/content/speechcommands/nine/b1f8326d_nohash_0.wav,testing,10.0,Kitchen.wav
2502,-188.82334628630053,48.34513599496665,26.586277895435614,23.986107462827274,15.281242948874525,13.381813770779573,5.085902409504593,6.108478123353853,9.775625385541034,2.7474073743062633,-9.26184603333527,-1.0656293446847784,0.1146793884690851,68.48414073999739,24.80559764929276,29.806655034848063,19.44437374824853,16.792590526686933,11.05291454756084,11.936052895514626,8.29645335666319,14.389011463332773,7.30046594447654,11.288474273609129,7.861295665346042,0.02027783808481237,0.14525041821275958,0.30733255336907894,0.24624582212539192,0.03828872752119918,0.10360146039514981,0.11311681961068613,-0.09892482248568432,-0.04600822055427698,0.20386361467885136,0.18090638163824888,0.05234411862037255,-0.4188804726553275,0.0008793326635514536,18.687417824923006,9.32376422502534,11.134194593051037,9.634136307280903,9.040785452804862,6.235392984005792,6.1149139608143175,5.780864078145426,7.006166208232424,5.126599723964946,4.772168204529365,3.413271783922785,0.01251255699244415,-0.41557230373910176,-0.049383894961695776,0.03974736968485182,-0.10880667724083537,0.16874535248822867,0.37651803436315395,0.23757581945500872,0.05607880881377441,0.10177903295813333,0.39865468277058247,0.3211168796154626,-0.06853773872691864,-0.0003523126244544983,14.707820514989887,8.435581639175922,8.487028946509945,8.798913666219153,8.110554217187277,6.4223608285328675,6.467324423074348,6.276181939794372,6.217379336976505,5.893314235656981,5.501964030579401,3.760753654629695,0.011301551341417217,nine,/content/speechcommands/nine/9b3ea809_nohash_0.wav,testing,10.0,Kitchen.wav
2503,-200.99260699289243,9.676610953326483,41.2948698004935,22.323723291764182,20.764558891163198,12.868777056807073,11.437404009859405,8.836084640275088,9.683950318865248,7.473395537765374,2.4530407484005448,7.78489930011297,0.08793095173314214,70.67816668047122,57.703298870775356,15.92735872334815,19.724434949043378,8.150254365962933,5.982036478798857,10.395706002983788,10.779393128357388,6.073545804424563,5.074157069523085,4.458954723604936,3.992442020793659,0.04191517332484699,0.23575171742609494,-0.013669156114982085,-0.03566556952767882,0.21837805810499245,0.14680622591902112,-0.13918361900193285,0.026747574860400213,0.0909966968100916,-0.11475284019805157,-0.23754443465369632,-0.20394694396198157,-0.014527589428752494,-0.0010794660737437586,22.886443779939032,16.736260331494865,11.753981253513945,10.661084217319582,6.094758869848817,5.3758335500207455,7.197266394312006,5.048434531064138,4.59903111123165,4.544303704690893,3.7189279318559665,2.7600323538717815,0.011897917850721718,-0.7752971828869335,-0.7251687495349444,-0.6751498627260768,-0.5581222044896392,-0.2582928138878524,-0.21324842462874768,0.1122374529715079,0.2649987164303493,0.126953159236125,0.19927561645619013,-0.01170381776939197,-0.05921128574672971,-7.623794178167979e-05,14.938979620329198,10.55399327875153,11.533001225381366,8.424861126558548,7.122980126130067,6.613330793121376,7.695887544081733,5.762881223113276,5.284237435520546,5.646547572226473,4.462070860466106,3.4584183149168473,0.007770044401917687,nine,/content/speechcommands/nine/e41a903b_nohash_3.wav,testing,10.0,Kitchen.wav
2504,-126.25742612373881,2.0169536833333876,19.059950637945718,19.49376790740522,10.181848943634725,4.004764182158077,10.530227034338603,3.4882321585424148,9.890971502631219,12.874655427067854,0.5868185803227725,3.3157150770417347,0.0985631535295397,64.90104163791266,37.683248865863916,23.124103777814405,20.15250640387578,16.328999669022934,12.398105775045915,9.270552982243856,10.331832117858093,5.933282490350271,10.274567583799419,4.148546521766443,5.395357992882158,0.04015180790348564,0.7361694996607038,0.8710591521053819,0.04953193221510848,-0.16441416160700892,-0.19069295075196938,-0.14192911091233146,-0.34890779180510273,-0.23903193081513202,0.2636765095258166,0.39902821459601473,0.05523040223109445,-0.06673800471907745,0.000395062469667004,19.767564192057456,10.444630030510393,12.909139119373004,11.265280665156837,7.636257713380248,7.013469556240778,6.137300077286209,5.061315475215538,5.2585196902909015,7.184772632776005,4.202044323213125,4.490441205132633,0.014487049757792069,-1.1091197266366775,-0.6823839632014097,-0.4312402594500405,-0.1534269130412755,0.03488470687648603,0.17458592392496816,0.23910495271211338,0.14568251126943904,0.4394370955420785,0.20841325709736414,0.022707181775030602,0.005831446431797597,-0.0006397685656944911,16.857333818202044,9.490875532617343,11.802535189620109,9.571988611583452,7.219610416245328,7.207354474614157,6.458527154184838,5.585275389855337,5.5645892354167925,7.850601714317128,5.581647573132091,5.2790083280757365,0.0073570481347092955,nine,/content/speechcommands/nine/653a48f5_nohash_0.wav,testing,10.0,Kitchen.wav
2505,-246.08715186526712,23.99406098088503,31.268995119061685,25.93721296915285,25.890302938101,12.673504166483779,10.796442014547823,14.648771013286769,12.384200766197914,5.592935194818001,1.972898609992891,6.020015532156243,0.08330973621923476,28.47586471334322,19.588776768182246,16.15983656190916,9.497450954341442,5.5029860054970605,8.669950905182883,7.653243553295931,6.358761017605656,9.037254735494615,6.192760857928151,8.55999409319944,4.944540022493341,0.021543458153012836,-0.43256237557605,0.03242946840107721,0.35239314557800283,0.266020050998846,0.11513568634545218,-0.1011728443664417,0.08905670483324002,-0.03522762611954501,0.03687917619132828,0.2502384176172759,0.24402605174212352,0.16765278310541612,0.0017601403017197886,8.689658083478694,6.29250163405399,8.786974143999121,5.203377244453211,4.107006458483812,5.061519038533777,3.320235398827553,4.6518952955524995,5.433038604777991,4.271894560477417,4.373163463344092,3.858205022703505,0.013415769044114777,-0.27317174073599326,-0.09860009199587474,0.33678289922326704,0.09032074684682864,-0.06971543223065725,0.059212129246415245,-0.030465616370416036,0.03790289428114306,0.1059393961703679,-0.012952173351247608,0.05373292123621205,-0.04862116777921172,5.161948502063751e-05,7.959752632040959,5.44878012243614,7.793955591909527,4.889703827556284,4.7849087816630185,5.770475121284104,3.918437568539428,5.541223090492261,5.571911789034121,4.881288836421247,4.3335625268856,4.735189161811934,0.010461605741697988,nine,/content/speechcommands/nine/bb31b82b_nohash_1.wav,testing,10.0,Kitchen.wav
2506,-215.13786180678375,-14.979721655144335,20.730165174205094,17.83141398312805,24.61406716099645,16.49591765473325,15.65012205546426,11.250963235818983,16.77485328639117,12.085538226973203,-1.5818557895111498,10.727662744349034,0.07152082386892289,45.631952337303105,17.919867697140287,31.192655640116715,12.246123284735319,8.902377113715792,8.027486438492225,6.474746201466005,6.090634360160626,11.842695293936812,4.835247259052521,10.820016053901044,3.8012522032216816,0.020423168335481537,0.5655914881363536,0.5919053014513475,-0.10905958062070725,-0.21815035172511174,-0.2635922791061072,-0.20339462727204075,-0.6051197360397245,-0.252847738385169,-0.06659935885780259,-0.21388221509080405,-0.40216362238091624,-0.2760822908731278,-0.0024173576985636065,14.505495396627289,6.07961319687567,11.911855675481037,6.174613276219459,5.304292948444946,5.477719530899989,5.6483199322015425,4.093659705623579,6.493553733758372,4.0269166513087296,5.427676945863098,3.9302833978736853,0.008623477374572884,-0.4943631642857535,-0.13327074599258007,0.40309574366456263,0.09676669802293425,0.35515292417331895,0.09631053236100948,-0.26418344310655206,0.056135679106182106,0.26130655234717615,-0.03318468502260747,-0.20888825831098334,-0.18588416613434783,0.00039871049424012505,12.30214261637071,6.211591179408092,9.951401724505109,5.593585349754105,5.662467748133893,6.220457916359601,6.105078658623889,5.141385598916922,7.312435712741331,5.508263658314583,6.121883504115958,5.659631800781446,0.006535792848534338,nine,/content/speechcommands/nine/26b28ea7_nohash_0.wav,testing,10.0,Kitchen.wav
2507,-183.0820957270844,18.795961586376865,21.26183106281076,14.338322045478474,12.573078423200037,9.485934905991769,18.139913951164317,9.45028238299998,9.04850332080119,4.129563446254913,-4.1013279101492195,1.9573233918110662,0.08566406108438969,73.53672439088287,36.526958781390015,36.318396283282965,20.81659811312612,10.694279606848976,12.915097694959144,8.04141458539647,6.42189413043401,7.487541918907349,7.351347543465501,11.571088679393423,6.8757032805980325,0.051307914633665096,0.437223398969657,0.1202821482103153,-0.019318011036549253,-0.03823836376582612,-0.13936106468660614,-0.11421192980942262,-0.008362897318228101,0.08665957549823954,-0.2946031896114155,-0.2929436193190279,-0.30925991616879034,-0.41019352382828456,0.0005987584590911865,21.944541939383473,11.547030519719032,15.157204656067252,9.249205687248155,5.922998683980618,7.40934336587987,5.388505493869047,3.826586475048935,5.216778289898464,4.775490844730081,4.143887631352256,3.11563413339162,0.017000348155269216,-0.8986884703997057,-0.7898927121758901,-0.2669716673913748,0.19418113821149882,0.16366091859812792,0.32651435162379844,0.19595529352140326,0.17606800631161365,0.1401194293769779,0.01922323732491352,0.001624995648460335,0.03654687716801947,0.0003575219639710018,15.610073272388659,9.418667265663895,12.56186972013397,10.729326501764227,7.19697767934348,5.826047059541995,6.445993538649341,4.624155203593423,6.263944252388138,5.749923170788156,4.766779508681157,4.23059815421621,0.00973075862065187,nine,/content/speechcommands/nine/210f3aa9_nohash_0.wav,testing,10.0,Kitchen.wav
2508,-158.5256410271743,-3.67649787788123,20.62786546733087,22.041257890437443,5.007983854944195,10.33181715283568,-0.8946555726871299,1.6034352465185888,8.401892951816915,19.383531776115944,8.57120537972714,3.280609181413153,0.11850185424555093,103.16707570985568,26.712579659569958,37.643475281535174,16.50407666984949,18.01883722207904,14.193352810897375,18.102619088605003,14.623782182319685,5.7388229315464985,16.982472456700688,7.232734556971354,9.771449116682412,0.0704515629042269,0.29995497750971,0.004671083539985344,0.059557502446604266,0.08759872013793611,0.08711216520281313,0.2857898274877433,0.22264221565233905,0.2566404806115876,0.3111415129003034,0.05319699436190513,0.08107750010424286,0.3911582038438074,0.0009557840324217273,32.191857198241046,12.211876927030955,15.97380178929672,9.193245458153726,7.7159790826317,6.874054248501092,10.086292492296971,7.908058375323923,4.67743892860092,8.019930956804952,5.062580272166618,5.615315140293999,0.02193346638831868,-0.342408073168364,-0.01449937802398189,-0.029262676961078662,-0.21174336883634723,0.04841323661774635,0.2572552969829764,0.14182603203377564,-0.3011655222013831,-0.18465762387452045,0.04751028664422492,-0.020730999886655374,-0.10471612684044782,-4.682143529256185e-05,24.758147991137875,13.90614748100334,13.678468831151356,10.038138336081246,7.558132306514878,5.916566531104992,12.494057066281142,9.954022535630829,7.057237819160895,10.56014857701104,7.3823638190012995,6.543653132831569,0.015168876194471761,nine,/content/speechcommands/nine/9a69672b_nohash_0.wav,testing,10.0,Kitchen.wav
2509,-142.396021483992,5.627714521659313,5.404575586016542,31.83893715280237,11.637486833602319,-0.31382391681384814,11.283263227048769,-6.975250118598712,4.798331110501556,12.91394051355354,2.624384964100688,11.78255135810204,0.1344286655075848,68.78149277806983,16.497237223301287,35.92438430588283,19.30234599559011,10.242259581835855,14.643005389882457,5.554519818469787,17.57923528175339,10.022893649256678,6.847138917273934,11.057919696133226,6.794608933414631,0.0843027333388496,0.05076489967477104,-0.2010310381113163,-0.3289915909737544,-0.08195442090180033,0.38100134774614963,0.029691689921202868,-0.39657352447416216,-0.1617166044799445,0.04918907921639303,-0.38087780574681107,-0.600824018570762,-0.13724022913987,0.0018503580602907365,29.01482502285416,10.732319496659827,16.932373926898773,8.757430895765768,5.4661354915621265,8.375578956226803,4.854499510056417,6.9195225013211585,6.167430685885221,5.302988346575899,5.756212535832869,4.865752586518812,0.02148264213901862,-0.466319066246475,-0.42522309898298444,0.0017067340588847438,0.2509810599836545,0.2936437289419736,0.5379229389092569,0.2817609433060278,0.22177991266439961,-0.09960460191464916,-0.005656933928617865,0.25826612955994316,0.2908073721721805,-5.924490590890248e-05,26.213325997844915,11.972584478878627,19.73838234675561,8.10936559899463,6.11216823434435,8.046747608568557,5.756738352580538,6.850885394598344,6.858713869400787,6.694515529346609,6.276733139794966,6.68595630816406,0.013882294254850602,nine,/content/speechcommands/nine/8625475c_nohash_0.wav,testing,10.0,Kitchen.wav
2510,-186.87002560378704,8.321375218651937,40.17761509158304,21.152525888298797,21.962717804622002,11.514253468223716,11.642677392746943,5.483494355823014,6.76179834504628,11.62984889659668,6.2419016044320905,5.6478500024633185,0.09996354684699327,70.3198069940377,57.56102936685324,19.579099163235703,17.225733840088814,8.783992788648028,8.902400376287506,10.150457393643437,9.962885262220688,5.672492993730539,6.225151577487765,6.826869116238727,4.973277360059077,0.03773848739574532,-0.40312934146757057,0.045978428563535706,0.2724099260315264,0.4202574011987814,0.19653974086763434,0.011256238352099868,0.06445892514129549,0.08922477216254728,-0.15077601860516604,-0.007002251508359267,0.06681720909175654,0.13090221987853964,-0.00047539655239351336,24.047273925179105,16.062751137614637,13.526017993524336,9.327239772861791,6.361405507126451,7.422246593626706,8.239060865245001,4.982845438891489,3.724591848063482,4.935969123314101,4.384913215653544,4.0573250900852615,0.011497709520436591,-0.3198806551926133,-0.3127442519011639,0.0016804038511884537,0.07315480088443102,0.21151860798443245,0.4287386942313749,0.2535398090173395,0.15909789527618548,-0.08949097362588294,-0.14458079409844588,-0.25970274230890167,-0.25191439302848756,7.097572088241578e-05,18.255506252234763,11.291425628390304,14.399920368961121,8.921730929045689,8.338389749902134,8.711234654444246,9.923186423189227,5.913828169227401,4.0269022997679,6.262960960345359,6.014155572421031,4.964748133104952,0.008084196032428404,nine,/content/speechcommands/nine/e41a903b_nohash_2.wav,testing,10.0,Kitchen.wav
2511,-146.06470031968274,-16.91011393050605,12.375328506361022,20.186627510106625,14.027539441368305,12.842859396816564,12.636824747479825,7.061115111715395,11.643413177823152,3.7530211832306595,-1.1105167886014442,3.5802888586021533,0.08925246470607817,53.28399810564205,16.878249010998985,29.83762520417589,12.218342139963708,10.564741594253654,13.008124964681791,4.3418393924172305,7.48575742710639,9.527552208357246,7.014915080385658,9.373654723525888,7.187330068560509,0.037209675471184145,-0.28038762582131616,-0.21510182691540838,0.07465522190141226,0.16028862352820095,0.037884269844622544,0.09586186837522463,-0.23207731598113254,-0.0746831687707239,-0.012202925187614472,-0.06775789806919387,-0.13996482151258127,0.16388644293896268,0.0007546450341901471,18.306502576243656,7.49228622555773,13.03653426325707,7.1166356820553744,5.963030455286615,8.510149488171997,4.255153488784091,4.489756628130407,6.163327646657879,3.3624932563744436,4.988242192266469,4.960759181239921,0.017325063088637717,-0.03668165490601136,0.1004784469289658,0.13344656631734952,0.05392580711884373,0.10580041138465729,0.13145589941697006,0.13713780323161065,0.4068916743880985,0.26124414341032215,0.107468698490668,-0.19616533565961997,-0.22386088650431515,0.0004270727435747782,16.073675375721855,8.814308877313643,10.148117363228469,9.34601531161706,7.11401189952201,7.756217279142991,6.076183600619132,5.01670855522452,6.993625171576805,4.815412204849451,5.5100016538695735,5.599623495522526,0.011469864132120335,nine,/content/speechcommands/nine/daf230ac_nohash_0.wav,testing,10.0,Kitchen.wav
2512,-144.59369141696263,1.262709828012687,29.51844433304692,16.468054558329566,11.621516793776735,0.1468327820487989,2.086704500090423,5.881220741962201,11.503792656506851,9.031488263832514,0.568016184959889,0.5388565361020888,0.1066205765819177,41.92482824635037,34.31600504417597,14.357159161706443,15.070319427828958,8.604671772662075,11.145747329727122,12.662342115305877,6.539411977753083,7.165986883870018,5.571669657097701,3.99602418867136,7.597730796518989,0.051199538781335256,-1.150299033483183,-1.1186504008115485,-0.6555640106109928,-0.25311125202125273,-0.1346537130382993,0.30051606779492557,0.4107560049752848,0.39903952545578564,0.17169965902456114,-0.039535545564980165,0.11543082546545903,0.07728883808519516,-0.0014813869230208858,11.97815503468344,9.127662722996966,8.266534573244423,7.342047602623792,5.550893243185571,6.079583737783624,6.476454007561597,4.08962509247828,5.71843263774372,3.008340606043773,3.2871819643813747,3.76635550118371,0.015620522333605015,-0.7542266519313254,-0.39970214800104115,-0.039044897452665775,0.06921937902740331,-0.07964081723132127,-0.13425912175273602,0.0752339915091745,0.020298368700063327,0.06911807691569785,-0.010919626677698524,0.0007329156280913463,-0.10350900002060329,-0.00048459768295288085,10.004809317388142,8.09983386156645,7.405533842028083,7.311418779924604,6.767523826254529,6.808017865224277,7.757564954621678,5.256757330817289,7.116745265632996,3.672184065403102,4.644248552890232,4.404035204507754,0.011764329990855173,nine,/content/speechcommands/nine/4620dc14_nohash_1.wav,testing,10.0,Kitchen.wav
2513,-187.03249006506996,40.766563979547854,24.11852180525072,6.992727261380187,8.674034176888231,2.5387905104464443,3.6938521387919843,6.5115706454960325,9.101923292564354,5.740684478457224,1.9936814669174,6.06895297675896,0.08088660833891481,45.29650159458626,37.09536022559076,15.515746356986174,19.1908686429669,8.770235821293829,11.315281222107512,12.415965000651182,11.068515671718634,7.31784407559416,9.603858639559883,8.555545071481808,6.125981690449348,0.01889976166236225,-1.0582110525945438,-1.0696494192361852,-0.6614444541820257,-0.33056911428230334,0.1873211352237946,0.10877030080489172,0.5037931446630872,0.5707821795470119,0.5869936317253951,0.3208770207114661,0.457688971690571,0.4110064217105979,0.0002738766131862517,13.843554337397762,9.54931742010198,8.872330792161746,9.340644873189186,4.112244059786936,7.3956536643288375,6.7748623558460155,4.78666490651588,3.415548075267733,5.76592194636106,4.835778812533086,3.4041920631321974,0.012204219067596398,-0.563662537779561,-0.8801175207730938,0.02099750556225756,0.2913077699843247,0.32441171003958724,0.42951820032149574,0.3644100421628572,0.10986562306699857,0.1356770053245776,0.005775509685841781,0.06630266600483613,0.18788423380773042,0.00020452837149302164,14.221654213131883,8.51815278694139,8.458473473688441,7.450590296462724,4.450595291863663,7.069881434800404,7.110876213136434,5.826958719041725,3.650017550729447,6.2533214362543985,4.978065554609413,4.732055054258981,0.010006893123860805,nine,/content/speechcommands/nine/fe1916ba_nohash_1.wav,testing,10.0,Kitchen.wav
2514,-180.32453694810968,31.812816202456737,11.99847055605819,23.798326728935812,21.76343597404135,9.84172934951642,8.566614352041377,5.965479243157015,5.5548812934465595,1.9306424466102847,-2.3297296246138224,-1.8024209357495047,0.1067102758679539,69.6790321041457,29.521713342405533,32.43865750826547,13.064869500198219,8.383637500904076,8.500488900274354,10.546874581125538,9.551306405671518,7.7955485489768535,8.653145048902827,10.703310978341332,12.60773215321651,0.05951849034790026,0.18222500995596735,0.48181067206451444,-0.015420349888161594,0.01216617308772118,-0.04386571678122549,-0.1797106914206541,0.03712655281705788,0.20409676380874048,0.3546655572823877,0.38917044235861764,0.19811685015316513,0.24720772915514874,0.0008083817458921863,21.754084805775552,11.038539079617532,15.473049230875775,7.305055025606599,5.227138439182648,5.412351386748671,5.970153924484264,5.735793750242525,5.498184273371301,5.434257005954743,5.150845392414833,5.409404265810594,0.015868143148941652,-0.3395509520060803,-0.2328257252272868,-0.001622281413395162,-0.13065501639660262,-0.06496612252430994,-0.20454361884119276,0.02521657624992759,0.16138554951815454,0.13580537579790516,0.08571801189122334,0.2973314031286094,0.09076891134050946,0.00010517189900080362,16.511749729432758,10.254074688648977,14.179043650191785,7.557911052736202,5.762345781457766,5.544196593436585,6.8039677654929,7.402050617846644,7.733381250170661,7.054159537315827,5.781097953259216,5.672217672279712,0.007916167940165416,nine,/content/speechcommands/nine/6f2f57c1_nohash_1.wav,testing,10.0,Kitchen.wav
2515,-148.018575349795,6.209388575133045,0.5094348094152825,5.078608167373263,8.037218924038076,10.151329810639565,20.7348628820856,13.513624130586255,6.615591588458913,1.0245474249704365,11.019096989156187,18.60922928472377,0.07890364294871688,53.250202972366395,15.88321787169138,15.465499751734846,11.578021970245647,9.220643236141647,9.136848422058744,7.551083794067996,6.6667528971581715,7.447456417093401,9.221871936883574,5.757958717867816,8.762810806330418,0.016678378235720714,4.033657360159253,0.3416803940859725,-1.522186816708267,-0.4145362284923665,-0.4969984862916369,-0.30923439480540016,0.015616723531455053,0.1943891353242461,0.12097147010569685,-0.47552478221301614,0.2828988604949468,0.9241139048082248,0.0016435352304289418,26.793729269788003,8.341859613619187,8.973238538386036,6.187920904486989,5.097873639319613,6.418970789853308,4.545229040049226,3.4541790432271906,4.9627642767376265,5.675522723027375,3.6637048853805747,4.122362677195442,0.010854288052957626,-0.12579105910048274,-0.05311505122775874,-0.20121830668362992,-0.2712054780821456,-0.0007072161377108384,0.02651492083643466,0.28228189584395114,0.3779989651576511,-0.09812538436251605,0.16250755174206694,0.08358354625350804,0.17359220640267256,0.00011716981728871663,25.389431756593716,9.707582326904667,11.796003008089137,7.5528965503073335,5.445756242980756,6.843581383290152,4.696685027551053,3.714548613682794,5.075263476284321,6.058769627760581,5.03686765533102,5.115947718351058,0.009752525128756,nine,/content/speechcommands/nine/0f250098_nohash_0.wav,testing,10.0,Kitchen.wav
2516,-215.6999360500436,5.159723896220468,45.76009049223104,18.81321603675594,17.470227154927333,10.494413240898588,13.884164082583567,12.44058007850348,8.836430334813713,6.513303606457617,3.473832491979009,7.5285591069283,0.06468905438669026,51.32711184223398,45.25686859019167,7.717977915144342,11.3755706802693,5.727449942921173,5.996339892290635,4.299924156513612,5.703800958760866,4.19992834658747,5.607216784244283,6.227481023776175,4.2524300825922,0.019489128181297295,-5.681901143004734,-4.523445293393567,0.40870145541782665,0.7940508147840071,0.0007683889742570995,0.14062729589575887,0.255613817338399,0.07999795064278571,0.2594680944563611,0.39880143391313916,0.2203285978970557,0.16970742787534654,-0.0020579085234672793,8.137988000642647,6.528038321806083,5.421860361926372,3.893184269759077,3.185613847677187,3.789042032259302,2.9345242896036488,3.780600154223248,3.406619960522178,3.1387617187698584,3.2613844553429447,3.029325599134669,0.009322939914486924,0.023207339128434038,-0.07963533909934242,-0.07131993508670563,0.3100349145037789,0.1628290070850092,0.10212600351275976,-0.10450238067645833,-0.0645205662170078,-0.08075963457691462,-0.07838309440155414,0.05943628184764857,0.1363482926303562,0.00014806364973386129,7.334884501326754,5.537461684786993,5.4474689658559425,4.463978390550035,4.364196839738068,5.003791732742868,4.1505263565516035,4.873430101982287,4.923667540604554,4.459947336162672,4.03268291330945,3.8967991162839657,0.00909742751590252,nine,/content/speechcommands/nine/90b94017_nohash_0.wav,testing,10.0,Kitchen.wav
