,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2189,-212.6269032817257,109.3440251869618,13.405026732077243,43.99434738850883,12.413357369691152,9.56564090112332,5.679502684575868,16.226198400182575,1.3053730571004385,4.600474374427884,2.2417449875495907,3.966707412450059,0.08817694464232773,43.65691530845436,18.099852309762827,19.931277941976585,28.44065817662599,7.197023189049116,15.772351690988652,6.348274855903698,8.101763708052358,6.970314275119155,10.078818366079993,9.200903339674559,6.0284336635167906,0.06084981248274866,-1.3715437787884062,0.3321309486534138,0.26063246784912913,0.016892979059228708,0.47635454083487067,0.05238700488585187,-0.358698112717608,0.20518485411794948,0.10468581317876735,0.3916205937067258,0.15909511650987002,-0.09437458077431869,-0.0005535560269509592,21.477099083047293,12.012861042187707,10.110064968636546,14.607342157992234,5.919625789552945,8.62721211132759,4.805166135977561,3.9127814966986922,4.8795510801451405,5.1002819835429065,4.735388364186047,4.869585692994189,0.026288691442301722,-0.40764437159246064,-0.09086948943456766,-0.20944098779482398,0.0003766625784152211,0.06845813706402612,-0.18501867388629106,0.33707850281287755,0.08091913741535037,0.31749677516020675,0.08077780054307707,-0.06833647030951688,-0.32955955914932444,0.0002665891001621882,22.48547843375304,14.140178724210925,8.658073640112756,15.61683617491073,7.578235752651898,9.53786995381076,6.220530788294213,4.55647012972395,6.212908868585721,6.648700687565343,6.31161101437873,6.67641572993654,0.019978835138715918,eight,/content/speechcommands/eight/e41a903b_nohash_4.wav,testing,8.0,Shopping.wav
2190,-192.75680852507793,96.59519182134314,7.337828379831168,33.85554777813847,2.2104144232681993,10.963627981216117,-1.118654684857603,9.389991278133188,2.5749203718267863,8.860080555953484,4.961137211186797,13.884216572449606,0.055436303024180233,24.99825415255857,12.733789167139278,10.07128460563956,20.89309976739626,9.866203800157187,8.33949501099886,6.674633763444949,6.487274648062197,4.268782215834473,5.996537499438369,4.291292335819257,5.307701124245193,0.006747886421141377,-0.8436963511354625,-0.026905765503561305,-0.15085781531738976,-0.39851956206290184,0.02516557081435863,0.38783797320662994,0.4008181517834663,0.6359523786754301,0.07974795926159102,0.5757632848536223,0.05311926586633349,0.11123872318282797,0.00027886693996767846,11.13050043245997,6.775915573674271,4.871881042381857,11.544969793026443,5.808374842022583,5.026277199522225,4.959998006507016,4.37863582658591,3.018391500646139,4.326861744591386,3.79885244271773,4.254207416461713,0.0060825430721546305,-0.306533235993434,-0.06663292333581268,0.0976639764197048,0.35080458830244676,0.3029513759186115,0.029876177022079394,-0.12580208852977207,-0.1551048938577954,-0.1362489067307089,-0.23143201793763477,0.04230186842115975,0.04012350398070209,0.0001209667573372523,9.19245876842202,7.579844593928409,5.788626679401214,10.4723920139426,5.924955225115772,5.878211850123808,5.490589506978209,5.627312000118412,3.8870870668313966,5.62186644575017,4.694422562639784,5.624362735838816,0.00859264099118385,eight,/content/speechcommands/eight/2d82a556_nohash_3.wav,testing,8.0,Shopping.wav
2191,-197.1932734286387,100.16496818968642,0.8553647155034054,29.511411271047923,12.047674952417893,7.872966010437601,3.295392822194856,9.022133554240291,5.658159584697481,4.977291400930323,1.4416084736550567,5.905138233522793,0.05099480308126658,32.54851319944608,14.110922533612468,24.145810802841634,26.826957662943222,10.987762378292276,13.060502123713485,7.348187900784967,5.464670257163776,5.349729658545042,4.671381544251446,4.330943884808876,4.460776003335601,0.012663926232448507,1.3470464427229227,0.3861621906673716,-1.2711427062032865,0.5355797511752151,-0.8234179289876477,0.2465977337193374,-0.036344945706690675,0.5687272938346908,0.1804472851257438,-0.6136903657266541,-0.1609107137944135,-0.22686017489324442,-4.995061505225397e-05,18.612676704668466,12.648187231141298,13.132771405533843,14.758653726667383,6.362324132581319,7.261024547786461,5.8247077722039275,6.1274997556259585,4.2771918139915455,3.1366262886988965,3.2558522475547416,3.947750073217454,0.00687179487084892,0.17842906753738344,-0.15408444540102503,0.2485393508407641,0.16724312897325705,-0.3783326009222266,-0.3334030798124143,-0.053163891491150514,-0.09231751087920512,0.23394663486508083,0.10365409788082083,0.05856559629008308,-0.15414278869983156,-3.535151481628418e-05,19.19003511323322,14.765514455006727,13.284745740636088,16.440047781909588,6.603487073901183,6.788662896188431,7.131202146350334,8.46711370320709,5.260591344308559,4.512050913453363,4.002037071305361,5.179789561961527,0.007240224471286936,eight,/content/speechcommands/eight/37dca74f_nohash_1.wav,testing,8.0,Shopping.wav
2192,-214.94926118543228,93.38604034727582,4.290858798244212,29.2153031367355,5.803586380810117,13.544015211037149,6.770133177844764,11.89934322522988,7.5774881077312,11.297192014904667,2.531105766413134,3.388967269002394,0.045638217125087976,23.78194998145359,19.545630990147433,7.856714802080917,9.85643945420521,8.93064079132586,5.620366004991248,7.858225801413451,7.605233593401127,7.0495890730984385,5.1362170751866625,3.762870752426546,5.945948511227992,0.008547223402700966,0.3283035339409445,-0.4074713456096426,0.6345383382719733,0.38464151675456637,-0.3406677353716324,-0.023583930489132234,0.21679615655598272,-0.15661684889721486,-0.35205275792689694,-0.15649098096165284,-0.5489051419071839,-0.21867282058326717,0.0009635426704922031,17.165348629274053,13.865707950712169,4.638761099550433,6.567696233206536,5.1431537193922745,4.701429128651881,4.235338442408896,4.695239164399026,5.145850263844989,3.0920685864516795,2.8298983996625315,3.862456819546573,0.00494373661269818,-0.4716021463450109,-0.06863438308774523,0.08593427219678491,0.16014884489177278,-0.11304213731355482,0.18825939117061488,0.009999107527517145,-0.37532511473373376,-0.030887520378923186,0.23391826793659384,-0.020864184306450952,0.19990996315002993,7.666386663913727e-05,19.4838908667045,15.323247979807828,6.021341380483303,7.674174154924082,5.205818302350053,5.481316410786437,5.2991214908846915,4.44336732630509,6.019690963330418,3.869338229354454,4.01938429907511,3.7809297134324984,0.006541171253053259,eight,/content/speechcommands/eight/fce96bac_nohash_1.wav,testing,8.0,Shopping.wav
2193,-205.84526522124122,99.66844883429725,2.960198943133323,51.696885303328145,1.5197886108796022,3.013806107510409,8.471004974674315,3.50009825556353,5.301665939127533,5.67748390261871,10.049340870257662,5.1253570063159515,0.08828807668760419,57.14446897072251,18.759969085144082,13.16537093830125,32.69566070761756,18.781611839373074,8.866320894586744,6.851595387915709,8.972450390549913,5.258572943351817,8.628806563980248,8.495118552458477,8.816134766012281,0.04369946301485817,4.202588953839162,-1.4421198320639963,-0.3685379815932683,2.5325345131296606,-1.0339486915146867,-0.9462642831800074,-0.19412090362293702,-0.8191524924997498,-0.21896839355040812,-0.21808278231525594,0.5951050040819439,-0.9277086500395348,0.002901025837467563,18.316566799456822,9.195523945973976,6.417307282827796,10.172753948148282,7.90919234553037,4.624387522502189,5.276116674710984,3.8700378461383487,3.387095698145214,4.506340832021919,4.090470952740549,3.61469253709704,0.012442360813537742,-0.20808337306718178,-0.5693449062926699,0.2717420460551003,-0.7075590133832643,0.14333651758654978,0.09176083370919128,0.2874046734969045,-0.12564118553677595,-0.18653640758646,0.015075701903520056,0.2236803940480885,0.45232457816924143,-0.0002484420935312907,16.599193812676642,10.028745152270888,6.237567600950418,11.344463970198747,8.440903004504438,5.071955154193231,5.5747188298177015,4.505392768722174,4.124882190643124,5.089994780178139,5.1501505632628195,4.097679450500964,0.014699806541595754,eight,/content/speechcommands/eight/cd85758f_nohash_4.wav,testing,8.0,Shopping.wav
2194,-192.61917819289226,113.24679088357826,26.31730294668243,28.12313607412912,13.26000007882303,7.130807982006987,6.263395879014639,16.56908489429178,15.103883194694177,10.883194851344703,11.53174010156254,8.035300849398617,0.18811664823442698,34.82068724218048,24.715099260191383,13.986286916642038,12.534751252049332,11.117172489516003,25.279861253057657,7.34497851685867,4.682217749499103,7.502706945680588,4.288159256338901,7.04654151913413,4.257914860189086,0.10213477837414939,0.36192262344369125,0.2500807171621635,-0.3908101437791841,0.22560975408974215,-0.3711278358913796,0.19503989437600733,-0.6060926164822618,0.17430371238614414,-0.1216626845883141,0.3058122972251537,0.04258752939164064,0.20069064502684925,-0.0025910872124856516,17.75364788596323,12.479217943839014,8.7607855510766,9.208343037759429,7.001006454888478,11.504443502191048,4.838009554181826,4.168269951555294,4.735617142530744,3.7150400245460746,4.791088007603709,3.560432397882755,0.046664561867202775,-0.21279003859973783,-0.22641341873944895,-0.17569604910792982,-0.01545063999902491,-0.09037813961405904,0.12045720728222235,-0.0022545666268817045,-0.003646753997402996,0.1179125956272192,0.03689986851256242,0.2278857002248157,0.05267636165061879,-0.00017674664656321207,16.139637443153543,13.68784084267288,9.237077759277433,10.715354359140592,8.395511139243597,9.107920819944995,5.729389996708421,5.90323449811678,5.835644264537768,5.079921498997357,6.08275515391399,4.487829130410896,0.046986752542661256,eight,/content/speechcommands/eight/5e3dde6b_nohash_4.wav,testing,8.0,Shopping.wav
2195,-192.79723673156545,110.17256058153993,20.508975921960754,41.6129749862087,8.841518464170967,19.75585822032737,14.068451422726723,17.765880415264565,10.207878931903316,10.278385593987952,12.918907099457341,10.687019543425173,0.1690521293785423,21.485347304881937,14.09465141563785,7.993668462372552,12.855123929075404,7.671799166529626,6.924661811574791,6.9969145620215905,6.59096567524264,5.481838576751406,4.060102309883193,4.943027340004633,3.503712614366876,0.04255699372784231,-1.3220406938604126,0.1847981602960242,-0.3691022801165398,0.48476009356651567,0.12087765354390614,0.21663622117233053,-0.02947927768047219,0.169622345128847,0.014529666958456606,-0.3344240468359353,-0.3966614105489613,-0.2743096091664755,-0.0016022165936808433,11.720407896316972,8.382972521543206,5.205475514502002,6.230214305259594,5.769286108149012,4.922053302696809,3.8576070890272995,4.681940323045078,3.592281944848967,3.322918042574304,3.6792013803885495,2.5756222352689817,0.02940019810188461,-0.5543239269650722,0.22617615240564484,0.04651905343218825,-0.24646085029448545,0.047859002161613456,-0.004393607501930793,-0.005106244086951683,-0.02421811021993907,-0.2816304299470444,-0.13407948500784972,-0.13036167056891274,0.1015713260292816,-5.027279257774353e-05,11.37188717411871,8.027991166023424,5.574679614178497,6.626765848359743,6.89433433812216,6.157190865888558,4.685845547764587,6.020068840074132,4.444323799934934,3.9286648111008833,4.410301489859396,3.6025819416869505,0.04147471416342356,eight,/content/speechcommands/eight/bed06fac_nohash_0.wav,testing,8.0,Shopping.wav
2196,-176.80830955606427,99.4171433684624,12.177039467299108,38.11676716201076,6.676273460511236,13.764458391120083,11.260499879350167,10.72495084722965,7.947737073888107,10.467896865873353,7.630268387187655,7.0850729776844075,0.07016580284107476,20.02900557811106,9.291858802291705,5.108760668236038,15.426088058391048,10.257787152836517,5.370479473093361,6.101617049753758,6.889101184078703,5.043686848455871,5.1121384477259175,5.581212346988434,4.3006852838056755,0.010039202702658833,-0.3215140755469595,-0.37720166042391756,-0.21956997736933725,-0.5854346893879753,-0.20767771944967242,-0.10231963083682384,-0.16843307868324445,0.3692447724397928,0.3382506610521945,0.3175680029331881,0.013679854452683406,0.08558617738930636,-0.0006588364560757914,11.576720873348943,7.536929921096295,5.013361749156088,9.38686816924929,6.810504404459152,3.9495139084489037,4.379555037773529,4.1663909904902505,4.121596165976473,4.0643079074965796,4.0383780192672285,3.6301500977681895,0.007667213697323356,-0.4215618480486048,-0.34478676083008397,0.0527925840409632,-0.17121148574373635,0.10285118716625406,0.02300996722432925,0.23156421616897085,0.04432161773952359,-0.3947694078255735,-0.2631796647085617,-0.05662846419314995,-0.12825112651041912,-0.0006634234140316645,13.20284412684,7.766085142494658,6.3901263181742065,9.935677565132806,8.595666624014555,6.034820866815407,5.558917409200994,5.272008974232779,5.157360909996716,5.086318874190801,4.7341438899486725,4.780477370762785,0.009462502969245971,eight,/content/speechcommands/eight/d7467392_nohash_0.wav,testing,8.0,Shopping.wav
2197,-227.17578922951176,114.98215514764354,6.821388924392955,37.753676336871656,9.554328936543136,0.2978056061414547,10.919949631199184,9.307794722549387,5.4333269178917085,14.611632026634762,5.3272688125545935,9.05595660096257,0.07913740654475987,27.6619328262613,7.935104228654419,11.826921124053593,15.008482372189947,9.371151287127088,14.593252105255258,8.082107273831504,11.612432824990165,11.451950378005735,4.76282962926309,5.545242642761176,5.509747191396036,0.02087179516070285,-0.7071402457054172,-0.16113636435336465,-0.3666717186128352,-0.40447952357086564,-0.3438794008082648,-0.3870242721566683,0.4817630208654986,-0.6507285782087048,0.09381751219970579,0.12298887187422489,0.03748067969943847,0.26404461833886694,-0.0007095449874478002,18.204394271901176,5.989130301147988,9.139851826103987,8.534949595500116,5.822652749345531,8.138635458212484,4.962285961837425,5.223940733036329,6.5101091064790335,3.7785633201350857,4.712535687916451,3.2114126095702136,0.013937904086077351,-0.3223011869663755,-0.12549303825053026,0.3750401664252384,0.021840935776869762,-0.17917623521406809,0.1382736111434977,0.2708006496030601,0.06639397066471223,-0.05908556518634409,0.02413225900679438,0.2761449392194432,0.011484932411948071,-0.0005921584864457449,19.230243416802615,7.216690821223488,11.2380471360873,8.918405058428215,7.120751035228351,8.875798412141906,6.4916282642252705,5.85044184861754,6.962076664260316,4.514332955817881,6.003752958025005,4.273603759823308,0.01475887818376941,eight,/content/speechcommands/eight/7257420c_nohash_0.wav,testing,8.0,Shopping.wav
2198,-121.64929224629073,71.1119351239197,10.813467233800534,40.17409821831458,-1.380783736022015,10.857813546231121,11.561584739184408,7.118696696670658,0.8819946496496069,9.505382157476651,6.846249889100173,7.517702755223577,0.1555561947170645,50.13054507181465,18.55368727254421,9.134114604575116,28.36995537804829,16.149852557686913,6.201294245139919,8.373163733884418,13.930757066114364,11.061564962013119,6.179952759960578,10.357360538438602,9.176990389139348,0.09078460755996508,0.17220492338483584,0.6903594752754975,-0.5046661892964948,-0.1391899832969944,-0.48203293824950044,-0.47271362278643914,-0.5007671160551033,-0.2265980577524022,0.1480275029901544,-0.2797610560365268,-0.19252136557742974,0.26759725532071743,-0.001401664508927253,30.375576264293045,14.266531980225661,9.370624647937252,13.707639321203885,10.748277067113095,5.213377980460459,5.191064977012759,8.120808987855401,7.2900622192158595,4.89864230423343,6.467117037448008,5.416517283658762,0.03686361653191639,-4.3615246599727415,1.9416191319641167,0.2847384624862411,-1.7194719433218104,1.506116082959927,0.5312033475502312,-0.0330692451452448,0.7127468317584328,1.1940658525042638,0.005415581232687039,-0.30207201280740964,0.413014802261045,-0.004389103998740514,26.620539693390725,15.947909570927134,12.369501462137173,13.961857813944944,11.15259079942898,6.3481427239660855,6.1124399767189095,8.240304788874296,7.428927694566199,5.683081823798017,7.405833871627294,6.805212385475487,0.02626093328316324,eight,/content/speechcommands/eight/2796ac50_nohash_1.wav,testing,8.0,Shopping.wav
2199,-216.97744142535055,101.93532929750549,16.963569432234014,37.99070806239045,6.220256522875366,11.529841317292105,9.521670609531599,13.160769816033868,5.521946156134429,12.03614371261969,6.120891565714906,11.269528949183393,0.10605723783373833,13.013380773959323,5.630123508991516,7.368362607713995,13.02694657102477,5.854027025686405,12.438385481287273,7.132188117368444,4.659882679656179,8.248650722600532,5.4107736748787,5.127076631467075,6.7266479249867475,0.02007551489109354,-0.691853856347249,-0.08191125559471445,0.43613334068713394,-0.29220330913144743,0.15341819789480848,-0.39516160569085296,-0.10794212376079555,-0.41450727330997983,0.29113860405865016,-0.23272203552132115,-0.05363212069110431,0.14487599294534217,-0.001171297844379179,7.113492637375957,4.5825741696752855,5.522252332133122,6.842709632879102,5.092897778882216,7.351797054494808,4.787703448978907,3.006081755344026,5.017778724900462,3.834493185826397,3.935830962772057,4.588027297588509,0.014271769227633836,-0.19952836436158633,-0.3303130228198886,-0.08159820593870623,-0.39975091499352305,-0.039645699306860425,-0.1599379295398892,0.30503676434495347,-0.0392484091132105,0.25976112601102613,0.38981301227118015,0.27701285157541633,-0.0717121780825727,0.0009964664777119955,8.314703892966476,6.087900230275322,6.377870714987052,7.827463904064107,5.70748580738985,7.8493833928047145,5.562859294392076,3.8109782825318135,5.840006685826165,5.382828977783395,4.832675782717526,5.68190444502183,0.020567433495769494,eight,/content/speechcommands/eight/b11a05d2_nohash_1.wav,testing,8.0,Shopping.wav
2200,-197.82957130825912,85.96786035341958,5.472242436057352,49.53802341097212,-0.3991422771218158,5.602121960955241,13.105704756265592,3.0171346562215966,4.629485387752786,10.935519740069093,1.8893649657046194,6.595437098423703,0.06981722067575902,47.555845857012514,18.229328370848368,7.723163008726176,29.60527353953965,11.17257438098731,11.046860954675326,14.19501702083751,11.358170663361921,6.229569274373117,6.197865585231328,5.770000122526338,5.749532877422336,0.04019110856740286,0.13467778229055732,0.14602681417930796,0.2412416502700279,0.0012066918915614392,-0.07988979285124183,0.5183130119846175,-0.05160796688239115,0.008106551872926351,0.21978450456740373,-0.16039259643659012,-0.2744013551786829,0.05598132244638899,0.00016557569465329571,20.53899011940619,7.985255446512354,4.991704269796578,11.477656217288368,6.300172503732786,4.700452080383683,7.561043708284934,5.506883626604942,3.465033574715886,3.654392527128452,4.262470753180841,4.429862280304607,0.01799114978587441,-0.9374685803319077,-0.0076930748169919145,0.030624702469071608,0.06682494652606531,-0.2870663472474483,-0.31967298725431514,0.6103274272916253,0.31342361521302525,-0.17043591970367203,-0.09156361759420917,0.20419479112760558,0.09125326496225755,-0.00015711821615695953,17.99556942053948,8.900048218280203,5.812866018176035,10.732662681957027,6.31910359519331,5.229541560284579,7.987608678933563,6.5985338107293785,4.947655627099463,3.825863687845075,5.466512925614795,4.985199788333174,0.01477136157472743,eight,/content/speechcommands/eight/84d1e469_nohash_1.wav,testing,8.0,Shopping.wav
2201,-223.29103132086632,102.30791577732107,3.518065393416739,24.041363908121383,6.910576057577119,11.914952858078593,9.197209965929199,9.604628097348769,8.084897636546447,9.367283427989074,1.220327600615728,3.9826315343260954,0.046044920454733074,10.184153804395981,7.687893604190105,8.055486386461011,4.797140180473985,6.272662618331662,4.531062823687464,5.277230416006151,4.07231980329079,6.700133974773953,6.795507345937121,4.083468661340755,3.4436847283798664,0.006527146718417414,0.005235571089164912,0.15530715558688304,0.46656423863696916,-0.2490065139033269,-0.4116009292984702,0.19034296471976744,0.3612043547259244,0.1261698684371787,-0.48741545287482546,-0.29512196161379106,-0.27567815078559893,0.47026748064097446,-0.00015210756851780798,7.587201698787393,4.056127039509058,4.4397950333174085,4.202113933198879,4.236611775476563,3.545758500495105,3.8089856625573395,3.401624339791019,4.335448352229711,3.49405138964709,3.2135622794109544,3.2211804915688136,0.004810103530355071,-0.31753364194940353,-0.15755046438613363,-0.09681599564630682,0.0193497204496173,0.013332052405616086,-0.09003516505681469,0.3691178656814956,-0.031854395005375985,0.07885547457718516,0.24244859431404894,0.29835052714034815,0.3082067770226556,0.0001299045979976654,9.591975696750039,4.97732961905737,5.210546029597705,6.000219021392924,5.0086831584661935,4.533947681511343,5.288684189923699,4.129875828265996,5.3735210714360635,4.172555036222664,4.236927859558322,3.99669198228779,0.00722713045085531,eight,/content/speechcommands/eight/1528225c_nohash_1.wav,testing,8.0,Shopping.wav
2202,-184.7273401282184,97.69158515597248,-1.2201999487154074,20.55357080980839,19.269492644966235,23.131341031617282,-3.4665780453342725,4.1387027872349185,5.185855579732266,17.199208609853205,2.881190714059466,6.544978163212873,0.06554410950495647,18.335201748858314,6.269935273653098,5.469881622653758,14.551661790697738,6.432186931839814,9.921245235450227,7.666234540680919,7.591375312891537,9.870399303793846,10.707602945967977,6.477733822159441,4.951075673429902,0.010393244235783724,0.7649462544889252,-0.10799372223606951,-0.4001629954256552,0.2631251492790285,0.3111961991910803,-0.009611385585438085,0.14208002881828263,0.7460253484164712,0.6242282319004065,-0.7247206789662609,-0.09732618218256422,-0.16537675301462634,-0.00045209109783172607,11.636540120954779,6.163484336225847,4.007858915517341,8.097386071115492,4.131195063931182,5.979664304790504,5.062142625770563,4.718223824820915,4.994666291345113,6.939611943001553,5.096093924979171,3.6277837837693316,0.008116314078671222,-0.560284104871684,-0.2237634999714159,-0.08981526657351147,0.4845401297824961,0.3033200399285619,-0.07187445481971737,0.0799737925206047,0.15344015912452114,-0.3545452533587827,-0.29102796177631235,0.09651710204256843,0.03810916052582236,0.00024523399770259857,11.570160531900733,8.046174590832328,4.859437117225912,6.759962191034528,4.995355472213632,4.905868114568335,6.521639752578954,6.438023853341894,5.213649415634153,6.727630476190129,6.46530884483924,4.872211558850531,0.010590109067553831,eight,/content/speechcommands/eight/b737ee80_nohash_1.wav,testing,8.0,Shopping.wav
2203,-157.21719472430817,116.114427791533,-9.463508908019186,7.757955852422887,3.999076130385383,19.78460938472491,9.106993238644542,10.948630588972987,-1.2002807529864632,15.49489263548021,3.189405367307142,10.575857576638747,0.08208557602483779,34.04450032072881,6.29557631450204,5.873517030193395,13.439323650504953,15.932755096096244,7.518962070994096,5.139467010720126,11.693709557711644,9.578282079020024,4.257500049810435,5.590742189667075,4.083640639743503,0.03422615560890337,0.06866130626281028,0.25794143173138423,0.1916830734857499,-0.3337443920198059,0.0764719436961272,0.31979784695580793,0.09373243653006076,0.08104338305207034,-0.10490913857719987,-0.24044268058678261,0.07393660864644344,0.004606013736494124,-1.497506614654295e-05,17.786159902249302,5.7563462843391635,5.068651526120146,6.808263685037774,8.135064118434846,5.486269326021309,4.464002580590969,5.583644272232722,5.110264982181533,3.249798532438044,2.9138882218447724,3.2939294335286355,0.015569795837313983,-0.16959490603704808,-0.05741775401648586,0.21401380589272548,0.1482211457948452,-0.2434907172441384,-0.3033418811060733,-0.11569362620742005,-0.13245908234424983,0.15665096482507765,0.09015675831709694,0.03486225969973654,0.010183810331140878,5.60109814008077e-06,17.895073955445394,7.625940368195014,6.795676972603268,7.284466486983082,8.249109300296212,6.880552235517982,6.442198220292256,5.876387578734494,6.2302579128565805,4.087945023170954,3.496686884952015,3.9608121835951215,0.013228009998441795,eight,/content/speechcommands/eight/0c40e715_nohash_0.wav,testing,8.0,Shopping.wav
2204,-178.97255046678004,102.33239707701108,6.020134780244454,33.82808097305485,-3.5718717806839257,15.967230044752538,2.344235389247082,8.264761249208034,7.5298695645122535,7.564582697234715,4.5987275690011336,8.723396857057129,0.09183140657842159,61.883208652304205,21.0205948888001,11.338704464625998,16.468437226879747,24.05192661223581,11.616133185763116,6.958277244109296,8.435823337275416,7.273717174692941,5.012957910901274,7.82223119786812,4.9986780020654535,0.061395382587962344,-5.773563516974462,1.6596355293589864,0.9572662704638728,-1.2121686436558419,2.0745830337613773,-0.07159459291837024,-0.1683345995468738,-0.012033453976950508,-0.6392184622088956,-0.25938810849195276,-0.24614508621320266,0.3034620899491019,-0.007042124987609925,16.8844320449489,7.581623184330455,5.647839577698466,5.223478866772911,6.1810159154448385,7.020660777528688,4.748026686184069,4.665887178832588,5.015193703918013,3.831657594549636,4.463741526647607,4.655963358153711,0.013612557527216664,-0.6570481619957775,-0.19969346770507243,0.004049409271156209,-0.19727898921742812,-0.24864176271870644,-0.46032684602876384,-0.27621418432167105,-0.16083958576117388,-0.10281017348100985,-0.02060837534823984,-0.06272855521996087,-0.045463663937694916,0.00015055127441883088,15.83824895423598,7.752325915588224,6.00637834565757,4.961637621830142,6.042010860274872,7.329446748023528,5.509330188365869,5.7050326486870935,5.6392508700511845,5.160640028282504,5.559481192008163,6.240449494722779,0.008180412918251135,eight,/content/speechcommands/eight/42beb5eb_nohash_1.wav,testing,8.0,Shopping.wav
2205,-189.3972877102142,75.95934809032492,24.7278144629096,43.80977041716251,5.604518216978748,4.7728859829847385,9.921922569805972,7.079486471532017,7.091527940645331,11.564610239215401,2.01234601349492,6.4905600203874485,0.09143201436381787,56.048298002955995,33.73595161825541,13.519759737076615,32.67837484188786,13.465415293370357,23.188595737950788,15.099691102720211,22.537696444522318,7.415034819059546,5.819696329046687,9.39995737399702,7.979147553343635,0.03883521730791684,-1.6821299391861737,1.2096844738383157,-0.5331328224803452,0.9044225381176249,-0.6247701230353364,-0.5950952791023928,0.6061645998559054,0.3002805818081336,0.028752311289170586,-0.09829740943272945,0.11800039771364036,-0.5023602654045346,-0.0015736787069228389,27.002658984235392,19.647103955175403,10.204181896698902,12.243629648077494,6.904633972173295,10.549128218070788,7.831111585307717,9.479494314978535,4.238814373663207,4.520071554737809,5.102754008612826,5.790917607901421,0.0174508348771543,0.17857402149818047,-0.6491043695092741,-0.3754710183585728,0.03665527056441545,0.07256304169887745,0.1521028885179638,0.1275058654366275,-0.05858244181236287,-0.09179018351971659,0.012360422681377336,0.0350486122165611,-0.3304671251749241,0.0006804662446180979,24.016092269009885,20.472700766357114,12.034469913891224,11.685998928562864,8.34114266051556,10.027362779993187,8.3264526186324,8.863956206585584,5.21921652335636,6.107949221576519,5.956076455436348,6.601889588739437,0.015784800425702347,eight,/content/speechcommands/eight/1093c8e7_nohash_0.wav,testing,8.0,Shopping.wav
2206,-210.13278554804867,117.23750655691738,19.764445565331336,31.87138326352465,2.659501648919683,4.097472448791031,4.552007710893527,14.922073465651408,13.550690381556157,13.171349336917832,7.760929634588222,9.906161432356525,0.1234500810969621,40.72768145209285,17.43490676295356,10.057397541784189,9.22086111615703,9.679438513369169,21.54425857343662,7.001247659962129,7.373158131469296,8.182547645422504,5.815039527306849,5.813973026015139,6.408167370289428,0.054446828220617555,-0.2441627076111342,-0.01163117214194413,-0.011430521261773187,-0.08845634185900168,0.1721124859392382,0.03791609001187778,0.19983457871425017,-0.09053534936765693,-0.2782163448075807,-0.11004835066193168,-0.10528112323747171,0.1762794235562445,-0.00011528139152834492,17.655245151930075,9.9071426911009,7.026407371491691,5.832027530435003,5.84553735155459,10.213757908557033,4.866823279349247,5.508581114923759,5.257727929896122,4.198169254525335,4.296109697542635,4.0295708149969744,0.02525865273209772,-0.5106706541373598,0.14382921308763627,0.19242250241893225,0.16069687997658305,0.29817355795857203,-0.004889365286870451,-0.08389619320143489,0.14531678111956367,0.13281224804374722,0.1161587845784887,0.13802737425803072,0.032447486229308736,5.300343036651611e-06,14.656510395985043,10.894879141677908,7.672582950398129,6.582406432004056,6.952523457330735,8.342882598605616,6.014646301971158,6.109985085797889,5.363286625645613,5.382862774556198,5.125599100846289,4.789058303239716,0.02492404568412997,eight,/content/speechcommands/eight/5e3dde6b_nohash_2.wav,testing,8.0,Shopping.wav
