,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2465,-284.97092783334364,45.575105909846314,-7.167703902525558,-1.1227966952612787,-0.6607208360408806,-5.137732392575371,-1.7176785590446941,-7.147282054565589,-10.211300111814342,-7.757561274412896,-4.263426978927539,-5.350913006143622,0.0327255341734541,75.76659400739621,41.294420671218376,34.51224310305615,21.98319938808028,9.265619672668539,9.832654026710568,7.539169392869414,7.222540983845099,9.823348416479428,7.149310064495721,5.401810955366153,6.9579371411872355,0.0349744003424407,-0.09364679051975783,-0.036336550831392735,-0.12363875557067504,0.16340355431625403,0.13798086989731392,-0.05340768750714419,-0.09341202924170389,-0.015786463484705426,0.08621130516082195,0.27134886224557125,0.22661258009485535,0.1603744067467208,-1.3021851898005308e-06,18.470896280691306,11.594370491277925,13.648044290274605,9.999343242951639,5.208724890582315,6.2439608925126375,5.017337623648109,3.810944459847488,5.859470290972739,4.025887956393953,3.7258963746605516,4.557142112303405,0.009961042041951484,-0.25875344789422455,-0.15713093258630467,0.1263638522224935,0.05270414733864232,0.07066051408553724,0.06539293917311712,0.027036357543423522,-0.07723754246177258,-0.2768701013530654,-0.06584839843059756,0.08804184144916262,0.16453709039806894,-2.1284217281350783e-06,11.937928074957739,10.334395951505444,9.52363269567977,8.278410728091727,5.914222987782302,6.658054439784227,5.229402014501344,4.91572636124771,6.297877880256635,5.207218693939272,4.627230531074615,5.714999364916893,0.006691774909916684,nine,/content/speechcommands/nine/caedb73a_nohash_0.wav,testing,0.01,White
2466,-539.9666302434296,30.04463614432786,-1.0786828561399808,5.7965360398441685,1.708849830838146,-3.9826784441963463,-2.9753305666096166,-1.4053256507035088,-1.2515801283136663,2.924012600033206,0.341806508875099,-1.8217312114812407,0.0009938077304159057,72.73827243723322,41.48574585455034,20.380023465653576,20.44021798464251,10.543241615856056,12.26261774102014,10.879156489366329,7.413048951424041,4.585399876198177,6.249655265238259,2.949654417641273,5.884978069540153,0.0010671243585832608,0.2573250503994256,-0.008190520293265108,-0.05949714226159641,0.2565831048312484,0.22748192729473848,0.20956706941855685,0.050253133224291875,0.14694143733661216,0.10571497527200327,0.00766011196084852,-0.15131736916725766,-0.2309226659840814,-3.1806126896215895e-06,23.678095320422585,13.808269136379494,12.933817246595005,12.628167894113565,6.651277937694702,6.844662472495429,7.057722421144954,4.908729618148808,3.9662469412818235,4.572390622385642,3.1056289435767948,3.915886861751344,0.0003425248793927717,-0.8816656204111155,-1.0925668532770028,-0.48435692954989545,-0.390750404678537,-0.3516768074415157,-0.27645736375195656,-0.4128285469911195,-0.39329185843678155,-0.13215768115132126,0.08313995401491363,0.05054438676715541,0.06083607556974856,-1.0175580022663434e-05,15.512459346674573,11.700197912586534,12.561784181614376,10.397710213513742,6.191602484734541,6.43187339756574,8.009365498803408,5.6641306850907425,5.593904679143341,5.581502098496432,4.456822797099901,4.893771832632692,0.00021180226506073527,nine,/content/speechcommands/nine/096456f9_nohash_1.wav,testing,0.01,White
2467,-286.1376273815363,52.99358309829258,-0.7842125782809615,19.37868799760503,3.68213451024646,3.1551677887019554,4.593757607609254,3.008977290539426,4.142350618680514,6.181747046412537,1.3260547211681974,4.02988839529976,0.020136818100031855,43.767414649694665,14.528856337202965,20.06314753349074,8.147972908328358,8.792467220272751,9.246920794191418,6.9287292942238725,5.7571760356218,6.194578154637947,6.255879616101375,6.053053976636454,4.734244706418211,0.01354657684114342,0.5122592248215317,0.5875610076597967,0.44039232992706295,0.6091843080805885,0.6116626909229813,0.3112359420550381,0.44904155878930374,0.13062057915098735,-0.03823946889860741,0.3428735159067357,0.04500300354864387,-0.1509308680871749,0.0004586959883901719,15.905098637802347,6.349704491557115,9.785018293420254,4.882127706732267,6.369375509300169,7.027991042069996,4.801355054710178,3.3859265601478548,4.072143793722662,4.510418881519731,3.9988586277132154,3.860223060615171,0.004024785576421482,-0.48421450015897116,-0.15832401105690538,0.045695971949875826,-0.07937184853303901,-0.18920630052847215,0.051204461879677324,0.12853682951611944,0.20372117296293607,0.00280336714899134,-0.16762738511966477,-0.06298591030340797,0.23169705968529125,-6.653186484422114e-05,11.701949458218984,6.07134515187436,8.621624663661557,5.344803981128078,6.7342782875839475,7.532105527923069,5.55207342234595,3.8301696592183805,4.207093094445153,4.3888857480228385,4.322120329146571,4.573150392370206,0.002251497100886849,nine,/content/speechcommands/nine/422d3197_nohash_1.wav,testing,0.01,White
2468,-203.41077631661693,52.782859870564764,11.998214213869208,-2.0766017811844426,-10.407222368984293,-19.149338949073417,-13.15630771292317,-0.7544679333892983,6.175822039120506,5.4179043666939934,1.9996289463962107,-1.0023180075334361,0.10194879941703747,61.06151258612435,48.31219006871029,19.641112178268006,13.586050245969465,10.6948240146222,16.63478901541173,12.577230742772631,6.527417039138741,5.93569357391733,5.9608082292349,6.232298720036952,4.147180085361999,0.11964799053132179,-0.37222908413066086,-0.27069032257237446,0.09316474875073247,0.17174072201016638,0.06521756418682925,0.1662159789230724,0.11043487504090793,0.04890670733560758,-0.05927967697018746,-0.0753116908568309,0.034012147425877166,-0.16053031173419943,-0.000178201708222652,20.48768469605932,16.026317833933142,13.900308193382703,8.796471858634009,7.4635616920296775,9.289673798851014,6.485146934755371,4.474677925412212,5.0573254887076295,4.844223814012564,4.417027191810098,2.7236809855764275,0.032957213532737215,-1.308530369998406,-0.8197527546427005,-0.1029135776223946,0.29496380175671,0.5654973392432628,0.6562307395927942,0.4330902301724954,0.11721077336094309,0.014650784569468733,-0.14908984118391935,-0.3046117873886163,-0.11935848987575624,-8.8838170638154e-06,15.147289491672819,13.657065620119548,14.015071422818204,8.57665073500927,9.199383988261804,9.703345098424796,6.920364755098874,4.876609609830113,6.685926611094543,6.322072844880266,5.908815227813282,3.470843652246847,0.017708165657120634,nine,/content/speechcommands/nine/5e3dde6b_nohash_2.wav,testing,0.01,White
2469,-184.96707444989897,27.682221526191263,-0.5474029509055605,12.847791570598755,-6.663391535316239,-1.4063616206201184,-5.060269546132952,-3.8791656290157546,1.7631426411279238,-5.583853886332296,-3.097728673765236,-5.7912756480315215,0.062392423763908744,92.1640455644301,33.82306906879654,22.34538847443571,16.643733005691203,19.572285436113273,8.524974432131641,7.227877934036375,6.953598479147483,13.449934960913861,6.983292804833878,6.628519921579514,7.606500849755176,0.07697524189370801,-0.538861232823303,-0.6311760462387148,-0.385838509897985,-0.28038302525681386,-0.2305551177685345,0.027007348793111105,0.3639412405082141,0.5416619011766003,0.2648126083964732,0.3498683783477303,0.6760269799043362,0.4467369250205618,-4.077933026998903e-05,31.711329317922033,16.119026629628596,12.696552667787632,9.575174904478294,9.295912105968547,6.008547570489838,5.952956908556603,5.605009625352428,7.522087859540285,5.0237493802643325,5.164003030457752,5.198332570471752,0.026501282484119912,-0.08410381582403374,0.19742746544561454,0.040542848645111346,-0.005743924167424966,0.11979767604521596,0.020901244124395438,-0.21863121330885418,-0.006126791094754047,-0.16367151619368112,-0.23444921839160274,-0.08772535096966354,0.11202110921377259,-2.6201920016360725e-05,23.704734410689447,16.05583267220676,12.148018870301126,10.341569565942725,9.790426807934722,6.410464677141413,7.731809663848836,6.935551534854839,8.63447811172617,6.327670689589408,6.595847846779423,5.535708190124677,0.016374960445962383,nine,/content/speechcommands/nine/94de6a6a_nohash_1.wav,testing,0.01,White
2470,-251.95456746428115,25.860456572703853,-6.596196899071695,5.583841833184819,4.061034295966282,-7.176507536513656,-7.891232909202614,-2.837029939734754,-5.4006091318012395,-2.0454220618544254,-1.6700735466710621,-0.27291436744339204,0.04159888260727221,89.5392761584253,40.31578964569166,24.77996630256131,12.79273747733395,5.779957681318225,11.88302912943347,10.776969861127263,7.676595724709166,9.956525348286123,6.62055108155382,6.867772662558649,5.688337230750882,0.05715601044669417,0.1477209793023862,0.11693570782636875,0.06436903701002906,-0.4920106950931838,-0.113101812444414,-0.0005427262675616884,0.012069056029644056,0.02749675500304789,-0.02524612788557572,-0.03587601780968694,-0.011613349773617849,-0.1350412943284806,5.35998207836501e-06,29.787592311205742,14.273715070275516,13.73268450546834,8.892113293877705,4.218062812035763,6.942380405449565,4.783055954756162,4.5111844573762685,6.440945938851119,6.29567019166209,4.63374668799997,4.415210818303918,0.018164533324444704,-0.29725029619092613,0.016529162217917292,0.02166985399582734,0.0013143007750325768,0.06198710992466087,-0.06014606661116573,-0.09643285141821772,-0.12349484014296755,-0.21408461980765334,0.042848058969853456,0.0951361963158692,-0.032041892258488115,-3.311122183635862e-06,20.573029114810595,10.328783960136857,13.716410614891181,9.058768510460208,5.566870539686915,8.082332505592442,5.657000726833754,4.980293652354285,6.70869347135746,8.33344623056232,5.869097727313492,6.216835427139785,0.010523213728761282,nine,/content/speechcommands/nine/563aa4e6_nohash_2.wav,testing,0.01,White
2471,-99.51253026418311,54.98676632784533,-20.28066572170396,3.1990325891805482,-27.956156262783168,-6.545293616003754,-10.867215185145568,-20.035289401239943,-5.48299924713279,-3.7929121711013227,-11.162857326117182,-14.605004111330024,0.20113466885371956,64.9239584656794,21.43771342030788,48.71220764645671,23.49877779777395,14.661028373843827,20.949519809589415,9.810896735700295,13.538362690828945,10.065155565555225,9.69118668187549,5.977471793741249,7.659293894750341,0.09685688729861104,-1.105748070901432,-1.642802715831877,-1.0050780913056265,-0.4781600965314691,-0.030587447617168247,0.5446300571185119,0.2524466239331719,0.2561665091038893,0.5401344342165392,0.3892850641885839,0.3140923683194839,-0.002430505869284616,-0.002107252283301815,27.5881608931714,12.362272048218161,17.06463504069801,12.056919785722577,6.993629073105648,7.372937547240825,5.530505069137954,5.241213655828406,4.635251531681138,4.615231206866424,4.334758427305671,5.238811460998823,0.022716328715915824,-1.9631647123244624,-1.7553503347761563,-0.5889518212332788,0.05605894767103609,0.5331591393229583,0.6672336919762092,0.3189495875697422,0.10397214832495022,0.050512884545076894,0.17780849022454312,0.611157614999277,0.2891930345907871,-0.0012347892518403958,25.512360502165727,9.481318680612514,13.634226392452499,11.016737718703427,6.6934845184360015,4.992404241424628,6.82758296028545,6.05046124588456,4.3752631202659895,4.707327008620636,4.8291106098379055,6.350270035253972,0.011590867947662065,nine,/content/speechcommands/nine/44715c1c_nohash_0.wav,testing,0.01,White
2472,-237.88451318808032,39.58930330835427,11.491638552197301,19.99035820729614,6.78560501526818,-2.8811040259882756,-2.456181599489618,-1.7771413591352536,2.820943747588566,1.3139199332105502,-1.82109202158283,0.69409388906216,0.03957426478367204,70.3617041912684,37.323373253155154,23.82720738267731,21.534800447006738,11.78106349210318,14.376693900433596,10.856735400632582,8.192199163830631,10.568826521789406,4.716711847756914,4.902539099185369,6.583624795711298,0.037186178741727,-0.5643096740512594,-0.09944845621524727,0.7658473219814798,0.8003236366376029,1.1203346156799363,1.5945657332442855,1.4247513726323848,0.9574895819181115,0.15370217755210813,0.11848689839955275,-0.3461177779548461,-0.46439656065229656,0.0007935739486066752,22.170499906582872,10.896328886616898,12.4250670210882,10.073733950788654,7.472022326955356,7.340918677961799,5.9982700410502146,4.959524419336273,6.945906723285513,4.573848506068627,3.5137421002375078,4.09150047313448,0.008603872446798706,0.22090158734734758,0.22404940311583818,-0.03712439840720722,0.21305191571519455,0.04881280926422977,-0.02918775868752004,-0.08169929161692657,0.0038956799366503723,0.15900481573068642,-0.06575688755630994,-0.32376593384141905,-0.2751648634411988,3.791784416357196e-06,15.09162386223894,8.53432143313354,9.615558698389892,10.300269449851395,8.133361826340543,6.351730788130794,7.341339851566288,5.696869314109681,7.831701972688166,6.044856994800171,4.055041951565335,4.329919139348313,0.004257850838277663,nine,/content/speechcommands/nine/c22d3f18_nohash_4.wav,testing,0.01,White
2473,-648.4187401976544,57.119442481944446,11.913366827146879,11.37148559849893,18.213269915744583,11.274968009141364,6.1968360523473365,6.496698021790916,4.3948057938124565,4.659695174693909,8.475559785297444,5.312202920351657,0.0007265906426870542,59.73920714137889,44.913973336523476,14.437924365908684,18.483013505790307,5.556158553897832,5.828517613051508,6.989756941567249,8.578884075754939,2.9408578352978663,7.373215944240831,4.379622887128027,4.255305087475295,0.0007914170680540611,-0.14375606082614922,-0.11627382330253075,0.21703926474401886,0.38690494234905054,0.16045079456235267,0.1277894507127062,0.2575884977506784,-0.01832624671771104,0.19197868708121055,-0.018449175395088883,0.09758361520263699,0.25532576965333803,1.3707929380733635e-05,20.374477282632487,15.763001773471066,9.251377864534192,10.017568315252085,3.9017416185757443,4.3205939793860795,4.122258538718698,3.9536864521478585,3.189562923046857,5.2917539013197485,3.2972553146464767,2.8964686003870614,0.0002670379679393959,-0.1078485927350774,0.10284367831264424,-0.07540993392832339,0.13391392654847442,0.24254964243510338,0.20667120768898187,0.2379769123260647,7.238001738644566e-05,-0.060293879438002546,-0.3331623177777239,-0.2130758357721965,-0.051428211318965286,1.8071888796185768e-06,15.102775712093903,11.644048707283519,8.696211879948487,9.652990411423591,5.051302237960194,4.527543873254446,4.950505823503015,4.1460151671463565,4.382220936142839,6.549641146866943,4.581514639999258,4.206054575107561,0.00016082275169998744,nine,/content/speechcommands/nine/91223b83_nohash_0.wav,testing,0.01,White
2474,-302.0224305926486,45.10449894951735,-13.847581508409306,6.859487520347962,-0.8044338114623166,-2.613246154363156,2.2934581910709113,-6.079796626576063,0.09918562623808991,5.240890896597779,-0.3393396403585773,-2.79017243280615,0.015874022528573187,87.14506426534474,39.257911228335,31.5581440272604,13.636539055169859,15.679960338044316,9.061855966704748,8.412605427809865,8.981529740620662,7.460554795777522,8.701970666341367,6.402670023357519,6.732049434428056,0.015083939826062666,0.2998220572072301,-0.04728355271704347,0.0010065239195702633,0.21146464234714837,0.03756039680515074,-0.03916846336017717,-0.19457710374129372,-0.23420159569130292,-0.007817252114313382,-0.12034433512236425,-0.1851453060220263,0.01853700945719623,1.5882093610901462e-05,22.234989048851652,10.386846277026315,12.98325581170704,7.501196850544493,7.754675572031764,5.945784410573723,5.499525559419147,5.029360793609318,5.817839287713727,5.209840656114197,5.381992155121076,4.92703220213924,0.003690722267882421,-0.873410496120482,-0.6625020803141237,-0.273336834935862,-0.4130914844776995,-0.2648779752470968,-0.11475662023742755,-0.1528483940530496,-0.07106446666311989,0.09879524724991452,-0.025162337495076178,0.13005348421753424,0.04639346332462865,-3.588757196974324e-05,15.452358583932874,7.914237082594627,10.809900486305587,7.546406876244261,7.773307445697572,6.661848457204143,5.780648907957633,6.242437421699879,6.494066738697652,5.835512753944571,7.060853421474346,5.977333048465843,0.001624941418025577,nine,/content/speechcommands/nine/6b889021_nohash_0.wav,testing,0.01,White
2475,-216.7686071903834,47.75682034289095,9.388409462158007,16.758559033155727,-1.2823960219967476,3.0611302700269434,-7.952429352463399,3.2284738442064826,0.9718815203440613,-7.499814126559565,-2.765880230744022,-8.240117090453149,0.08884451719973976,92.17717063799913,36.13166970365415,23.573003336822747,23.116647624941546,22.13656061501624,13.891244436815942,17.161185939885787,10.80002289872782,11.928319948825779,7.252745360435271,8.562997805358117,11.034989872720002,0.07742496100436444,0.5148343662366561,0.6154795591767818,1.1878709008917212,1.35112690251424,0.8976154954101709,0.3760874320164939,0.14433589664416197,0.03092846018373711,0.6471154052360971,0.5790901478451805,0.10572216913896897,0.10905714925163937,0.0007164755627894269,24.53346291608192,11.415312886465829,10.745199247241784,9.68897111127277,9.135002573721492,6.74468467706479,7.390320997697567,6.403661950460259,5.705935462284446,5.347924135157367,5.080486983272917,6.602803508529195,0.018105940417429016,-0.54872961832862,-0.27407527013298366,-0.08133606137735896,-0.2534240344585003,-0.2453244356040526,-0.07267392231477068,-0.07176676441906633,-0.01785231054614626,0.1910497836407942,0.04181531665064172,0.3055995416180009,0.057444819709895435,-0.00042747272287800033,13.594906608721748,9.414549623252421,10.672160460549344,10.821248438788432,7.245816859988137,5.0377635660178,7.00293053114632,7.478619583762861,7.501054021136266,7.919808288799012,5.573540973484773,6.398777166967514,0.011350264950773212,nine,/content/speechcommands/nine/9a7c1f83_nohash_4.wav,testing,0.01,White
2476,-251.43863574653034,65.2862841074609,4.445684380732001,-12.01852684114969,-1.1589471712988408,-3.4935944041059477,-16.611804374004457,-14.90328895495683,-3.311895228490565,-2.4147965319361866,-8.52472687430449,-5.590321683257504,0.04308298397881068,74.32211617684735,60.05092982294721,23.948341983775542,32.51534065619156,12.331646989776745,9.74921526912543,17.920883035722195,13.599164008787158,9.107750285322414,6.0761395192281,7.7371491305301,6.286088655891842,0.04004824906751093,0.12302149523651268,-0.4519690661470654,-0.18830237565365615,0.05490086586495839,0.10409166761670999,-0.09038180552874549,0.04131048630740173,0.1904605924452309,0.005312808152075208,0.21386746652904617,0.06594832804856919,0.024095766275568694,9.05380666938862e-06,18.530816498647972,14.552664850844735,13.548892367288802,12.168230252366412,7.350830586312713,6.510273400233297,8.768354859655744,4.340638091908928,7.351179543131407,4.309873785716672,4.111208195294163,3.7023825896942792,0.009863911041563088,-0.6048510703377,-0.21137944383839916,0.03707006724443745,0.0598756763599384,-0.1038693008617973,0.06129742995262984,0.19612424952477428,0.14717126580782777,0.06591817083163674,0.09574585798212999,0.052505287989937095,-0.0205867982163361,-1.644191181854529e-06,13.807707951771942,11.548117065303995,11.174008238807085,8.968879378573849,6.58581739146772,6.937540655569884,8.370661675922399,3.616494117330386,7.854501904800865,5.152681667085987,5.240719122010564,4.650866555219959,0.006703869905343577,nine,/content/speechcommands/nine/5f814c23_nohash_0.wav,testing,0.01,White
2477,-330.891962367346,33.106493465612154,-4.474197288057918,21.880956764520274,-13.758355575149888,0.7861429666675438,-8.51635515343648,-5.704525923083402,-1.023354372655333,-7.824391723116533,-10.376103084944294,-9.719203194809781,0.01499791263406625,91.89911612900531,23.909391440812847,32.05488156510113,15.704530545818137,18.823422272801754,9.67677042262859,13.570173690508064,7.06476506114384,7.1120375574629255,8.173958578477714,4.586654401955933,5.321823794484577,0.013155897539910394,3.322351210570286,1.2453175037002437,-0.0961737898387662,0.459897046960639,-1.2011575918460093,-0.1627795873200941,0.09384811532980465,0.9405347277536924,0.785132568951518,-0.745018793170962,-0.16129263350219117,0.16023764723925393,0.000125681000474622,24.75011351145416,12.29627258826908,16.41149566863506,7.620854567392878,7.522910226795103,6.734167207568821,5.634641736319757,5.4990158628561945,5.914172077393684,4.938257211212002,3.732893376981184,4.127747816855625,0.0034678962414671057,-0.580389347009858,-0.49235225279672173,-0.5477330261778336,-0.49593112396568834,-0.0026067859813683034,0.028807432028820985,0.05209385982962876,0.23451653538393386,0.3692104225685543,-0.06753314502061712,-0.010491006520721631,0.18124369953593894,-0.0001114817269353078,17.734643849114033,11.75419853366092,15.890717569514266,6.275589253548727,7.8396157313483466,7.0443075989832025,5.273203755956181,6.44736528793059,6.935480218920369,5.284803640897019,5.016626900090913,5.63147345577294,0.002020061142143779,nine,/content/speechcommands/nine/ea356919_nohash_2.wav,testing,0.01,White
2478,-417.8482624110559,74.10278556235582,42.354004718657805,30.540911422833236,26.416994510642795,18.45270159205073,10.078104844603926,5.632992814151914,7.821756028822105,6.742224380991583,2.2802514021396667,2.029664907041497,0.0158406954643039,25.171688073258178,16.377800023276404,8.6127753976998,6.101246452349482,4.27960085750614,4.817465023863848,4.167000314475716,5.6647556645736685,2.813545572667372,4.299841352574089,3.8562736014128376,4.052121183945472,0.009820386408025756,0.09306392794706558,-0.21739476921743037,-0.1417827549101575,-0.17653383299968864,-0.06183642731440638,0.22767880060166623,-0.04420875046843325,-0.08679943648475968,0.1250122336317209,0.2635698790786139,0.26759732860224156,0.02256723468761094,4.861070003786158e-05,9.457741125929795,6.758354776573086,5.258102939264378,4.03829942919957,2.6092966776515256,3.057810056871657,3.031768019327915,3.4779992368902843,2.5640881675721117,2.874496911698329,2.8409045771385575,2.9418679280365363,0.0029351690178709504,-0.23682250319288112,-0.15864247983950885,-0.1382857764812935,0.050320455964405396,0.0820321687028765,0.06631573498380992,0.1492063037811405,0.2026060828562701,0.1380049535702872,-0.001753268445501573,0.17686098897577585,0.07478156673031314,-3.333159276488612e-05,8.776881363036194,7.075053815619264,5.675194130107896,4.871817183430522,3.3484886024170617,3.3633867200307845,4.176502207918547,4.030427921162013,3.381324905576496,3.382423283674897,3.6738996503272685,4.278723348370793,0.001875319297854117,nine,/content/speechcommands/nine/6e916de8_nohash_0.wav,testing,0.01,White
2479,-206.9006005285804,47.490635208658226,-0.2958291726972877,6.949950368056617,0.6296374953463649,-4.111287073212035,-7.191908733362684,-6.445653573625365,3.66413074513332,0.924247011118567,-3.745177245107797,3.5898633345546065,0.09090188259067195,81.38330419278493,42.46844787492599,28.615064567511915,12.31759272033949,7.223761083818658,8.337719069779785,11.926503211148246,9.357628205884504,12.670450289480714,8.096229624759955,5.431306475572752,8.737198914127177,0.09150344027698008,-0.14362813771510863,-0.16139886968025896,0.07513198688390682,0.03807500989187123,0.19012529559063543,-0.08942293942955391,-0.13201249721611977,0.039908518784844985,0.12382419020925634,0.03569645095872174,-0.07868617332513449,0.05642436578137572,2.6799418024132176e-06,23.743484394415304,12.440089224248855,14.546844817421636,7.341524323212882,5.562427461482,5.478756412046352,5.3704610485678295,4.215186600933073,6.802589427682673,4.7117864855699585,3.363856492873047,5.352135245226513,0.023253546393809568,-0.29088449274541595,-0.027526246770056773,0.11770326572497573,0.11131979892734331,-0.12628599708849753,-0.012383568755696187,-0.00901099878604658,-0.0762343586649715,0.07544988934834604,0.11871047310446364,0.15296761797576702,0.096286399611465,-2.2046918440807306e-06,16.857547364754193,10.64885148383311,13.500316680271103,7.461408637981125,5.58311561872029,5.555945546114941,6.6022985561107905,4.632731268728604,6.0959856953400635,5.217384080858349,4.448947827032818,6.039659238750929,0.014280997530174708,nine,/content/speechcommands/nine/b83c1acf_nohash_2.wav,testing,0.01,White
2480,-293.36660580300816,68.95724106207594,13.277466241412512,-0.23614386747433747,-13.147366347468543,-14.970362754925226,-2.274284788439542,-2.7720720686927325,-0.296059482446406,-0.5443032929123777,-17.56074904327597,-13.299251276493699,0.037386711213385035,72.21104380884582,47.259667892547995,23.5087990885809,20.869345842508253,11.807829515316177,15.390260212481735,7.264070186778192,8.475760793522651,12.0758992911455,10.240616749981932,11.068129996017959,7.846507201736572,0.030373459139135608,0.7476477653336339,0.6104484633648496,0.09146367456937388,-0.3906562556850737,-0.38361452428076465,-0.39387445802330606,0.030056773106813404,0.16797628064147185,0.0506679453444355,-0.09543563474483967,-0.13491358630464856,-0.09598608879369443,4.6526774066893606e-05,27.813416498569612,17.606425068899856,14.831995587192099,10.989193800990096,6.007929784356566,8.26055036698877,5.083471619648093,5.113926715879033,7.347706798301183,6.117691430457024,5.939451024908476,4.283653646273946,0.008617279396976534,-1.1317198966087745,-0.7789440023958429,-0.11451392130641806,0.19431347717784309,0.1365550374844542,0.2630692636121379,0.3110943015162251,0.05247892407279637,-0.26437967519721095,-0.08800180409823982,0.14928179592730395,-0.054206370304661175,-0.00014658352137792205,25.535438877695555,17.756828058560515,15.007905292794433,10.374493015783505,7.703092534719221,8.659151548224528,6.326187955158232,6.86317160490508,7.267043361857819,6.582244062840688,6.765612500683166,4.861584468769469,0.005946530274850317,nine,/content/speechcommands/nine/ffb86d3c_nohash_0.wav,testing,0.01,White
2481,-325.4550738828592,59.45001594915392,0.06023122557369279,13.036124750677581,2.67892952111223,12.940572482938254,-1.0271082895097887,2.9777716528142895,11.452023269337086,-8.119506414427061,-4.805651928001598,-0.7085095293621462,0.021392695172695448,78.31300988455553,25.165880969106293,33.23441292673143,7.476234573587587,12.666579648341342,5.200232844236872,11.096226856307474,5.51705797068042,13.086700707124017,8.596087262264087,5.405845916944471,3.2827486679403806,0.019386795481977796,2.776029088196524,3.2651691395768987,0.98577862588085,0.5246765785450668,1.0286646190189717,0.5447464816117398,0.10502526262725323,0.3507774750456496,-0.08555222466772172,-0.4836154232303909,-0.5678086536017874,-0.5080406573078359,0.001440418398070174,32.92163919102171,8.266396079678604,20.750653559287358,6.38231899338525,8.769593736124229,3.7164324665002657,7.566606183552198,4.630236236839888,8.336849988743005,5.335641643368523,5.6155497949780715,2.8643031820982534,0.00614934123304331,-2.317919378252185,-0.40611214607629664,0.739167730363042,0.24781060271918165,0.6223203916245036,-0.34599363234027436,0.11913680024284645,-0.17692238435725594,-0.32703002710219775,0.12212664916667171,-0.7155135520970288,0.08089495993250606,-0.0002717767371787555,22.687923690635724,8.894956184638124,16.709492873491925,7.932568619228321,9.213071563404672,4.628664641348635,9.384370513461274,6.358540782418108,8.958345085513749,6.250993000288236,6.815753105088714,3.800248851281503,0.0038314682628422746,nine,/content/speechcommands/nine/5eb5fc74_nohash_3.wav,testing,0.01,White
2482,-380.5732445721127,76.41308472954188,14.435689929123237,21.015639384781114,11.129094664170282,4.214443515977933,1.362082521734763,-1.5649828658992133,4.764620301382562,4.31036707014208,0.18991456583078414,3.2323385510528935,0.0179383103566114,71.4198650977846,39.9277918616788,23.82644679429411,15.122469915524302,11.243750574910093,10.456652071950742,11.491988388394116,10.154675356171206,7.4660555048488115,8.991822587867546,4.674984543998246,7.627996537753036,0.015401195837100678,-0.008765922695937617,-0.4481512875688925,0.016087285242300887,0.21536946494337253,-0.4051256903241395,0.036526848377250794,0.30865255836568195,0.0069377157564860445,0.03052435674931875,-0.09273408061191193,0.22272824594150897,0.4735262323849722,2.1559708879442378e-05,20.431412305479597,13.057185826940124,10.585289218877923,7.929846757212172,6.730023427406314,5.255800644394123,6.497310569629268,4.590272511571295,5.72538034224426,5.107677521352556,4.319261624213192,4.626977657631531,0.003635951014789944,-0.5398591641285558,-0.0874930294206519,-0.18026783970963572,-0.2391040492839899,-0.07949962635221373,0.025048709384238657,0.023786607610422252,-0.0800619494180462,-0.023670864972834563,-0.11481451521749753,0.06674766787780605,0.009217943064026856,-2.1045117820937675e-06,17.361308595741363,12.399246930143422,8.709588223021253,6.981396008874376,7.35709856735065,5.281597533097334,5.949750332016781,5.067391740405254,6.194988417207678,5.6809225754582915,5.832568251844678,5.729216097343319,0.0018130666484744756,nine,/content/speechcommands/nine/37fc5d97_nohash_0.wav,testing,0.01,White
