,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2445,-231.26152114008073,17.056905294628418,37.069808633668984,10.511269240636725,13.033273121211737,2.1878415198382903,4.954180579552963,4.947253832793187,8.401953962575188,9.992123893474536,3.090351276520021,3.2857494079835208,0.047820138395763934,65.6007724160354,52.28921913292968,21.860488670335055,26.29622858274444,9.905992935058254,16.03603502819299,13.182812282155897,12.35446565904797,6.382574036638357,10.888535350401265,7.106306031034132,6.918533008629103,0.016633020000649028,0.8150384666537503,-0.23799381296580915,-0.5047321727181546,-0.14735728851281354,-0.08456679518372097,-0.1269008830495397,0.15749155459418923,0.13082600082514048,-0.16571303362157805,-0.1447979657980408,0.12979305127549476,-0.09785321770016107,-0.00030209448549055285,19.71744876797993,14.148925838036897,12.023944564506763,12.433408074792798,5.257892346786613,8.521356444717592,5.999642763232776,5.530475795513,4.685451030284735,6.775484643010038,4.314244122626164,3.5408975281666493,0.005659389350368489,-0.4400387161269426,-0.042679199108834116,0.2469902704443138,-0.04390367173016377,0.15783236116249644,0.06253647555549181,0.2712329661743124,0.32418249384351794,0.17133545034314546,0.06272779063116155,0.17358641585437307,-0.08202867696379475,0.00013030966122945148,13.54267289685231,11.01451363662221,10.978150086951082,10.007460690648227,6.09907744112237,7.149698856184515,5.675384669215676,5.447052808204633,5.171149576563605,6.380771673640135,4.362630393251059,4.935589269268905,0.004340344293201407,nine,/content/speechcommands/nine/fe1916ba_nohash_0.wav,testing,6.0,Kitchen.wav
2446,-228.22574935127125,13.342868414458707,21.66395340968645,7.132468434515856,10.106804849342357,8.715365527227458,6.382154137114432,6.845967594315068,5.698610678798143,3.761215601809795,5.490859574900542,8.579760747946228,0.03271258677705191,60.678267562492955,14.823414522596373,16.253991277487625,14.607935544865194,8.06566020472982,4.1307745776667995,11.560900675162351,10.95243888331584,6.245101922671887,4.4169417656633705,9.847061307519894,5.953632212779704,0.010906697537258314,0.8388138675148646,0.9477034242335856,-0.0994482564124249,-0.7580155893297947,-0.1865139737859058,0.05546544143358155,-0.44690653793218876,-0.9141089441664685,-0.21122887427010098,0.018976490726332212,0.2554209832566944,-0.05871864308893147,-4.212299902592936e-05,25.82829742399005,6.856547255469856,8.521890527576774,7.1369333164356865,5.869160510747665,4.340686635885745,5.146834722267053,5.592268303570211,4.458564297865008,3.8499028814303213,3.2698060149868495,3.434684246022723,0.004933362783929855,-0.8008272202755147,-0.283154631921183,0.11983096792559321,0.1431895761387637,0.4202598112767669,0.3561165278236783,0.0038448032799420773,-0.0750705526135218,0.04644174052481403,0.04719048127203787,-0.272103759012575,-0.15535163613331668,-0.00012120924269159635,23.26952518804794,7.178779822584634,8.693562275489978,7.002101107542679,6.5860697301340165,5.751473549714302,5.906058927644368,6.955874216619359,6.497799171005844,4.9759889642962225,3.5746347044737097,3.9874400465174533,0.004043832680815187,nine,/content/speechcommands/nine/90b94017_nohash_1.wav,testing,6.0,Kitchen.wav
2447,-145.04556635178767,61.189557117455834,38.11977122693504,20.661536640066096,4.561891631609489,-7.222163019715795,-4.303501092150722,-5.819436739146861,-4.216395779560859,0.9845426196464259,-2.0608420324795524,-0.7230137822620979,0.1628760250750929,70.26704278967213,18.154127333292834,34.0419096465308,15.241060192960889,16.36905232932957,8.585652895581182,13.650747429505067,10.074342137879821,6.899931181426298,6.53325376693198,6.839659778377263,5.844269921997021,0.14259203127341122,-0.925500685654675,-0.3168299826414158,0.21189652491678512,0.781683213888811,1.220589472670248,0.5008043321384662,0.6406133281718108,0.9251999246277268,0.19231861833812144,-0.300501231941094,-0.5287552045516539,-0.5019866333727144,0.004274887904044121,30.302960150335565,12.719857812418136,17.531278894148286,8.324268399003067,10.352887818508234,7.430812760320914,7.852826678885773,5.614036538259928,5.120973214813883,5.20738502553616,5.037390395531038,4.747064015068512,0.04084890940345172,-0.2401306560982429,-0.1654548542693906,0.11329522663714257,0.1610097089604622,0.12457767789847575,0.24121774054819856,0.6105308685505979,0.3897624150430828,-0.12987214667083508,-0.08734696007501412,0.09508635249495603,0.07106086310811018,-0.0005884238829215368,24.611422785898597,14.177557262658347,13.996948657182356,8.337109373525838,10.717944251485207,8.721311943036858,10.173449858544071,6.3722594700962825,5.437542349844718,6.849731456515808,5.668749990099082,5.5170804265861175,0.027793204163826565,nine,/content/speechcommands/nine/97f4c236_nohash_1.wav,testing,6.0,Kitchen.wav
2448,-159.41756270999414,8.208982805407732,24.64795950558309,54.751951802650346,-0.5814051643251104,5.141145707395026,19.11436852675576,-6.151141196978456,-0.8234420863517573,8.686546177042501,-2.0741060614007334,7.323322434275836,0.11650902894325554,116.52254622248363,27.896577807579433,29.952747877119904,22.83385238869193,20.794209003056242,8.641847483299426,17.67815101254424,6.751702404662497,9.981682874424079,9.933691786814636,7.154082347838308,9.326870061846298,0.10462349241864685,-1.237679664374383,2.341284758081975,1.2267811734061522,-0.5282636380088978,1.6076690311036157,-0.5738839127758875,-0.41259793486153157,0.04715739189675822,-0.5468343310509318,-1.0613901680650146,-0.19622597497650598,-0.43810024285135973,-0.0005088765775003741,43.20891588648655,15.554494901208558,15.144875617498807,17.78112036089247,11.368641412429835,7.74162801928537,11.712254139477304,4.413385927886898,6.231582558892001,5.3203191938629,5.491070134841961,5.618420452301627,0.03138108834924804,-0.20037505768399153,-0.3146714409334257,0.7106547043838811,0.7684154084529851,-0.168497627700846,-0.040162911557733445,-0.19104641236001327,-0.0559590489521271,-0.22367206366705564,-0.0050570408620971875,0.17653628919790734,0.15438524755310146,0.00015668682754039765,33.971090912577644,16.629269747542384,16.04537885830567,19.364760312602154,13.523244644055536,10.065967987366712,14.223011466580726,5.171708556879732,7.2417031438253625,5.665155479213287,6.414986869775018,6.609621917791514,0.016583826933618557,nine,/content/speechcommands/nine/c22d3f18_nohash_1.wav,testing,6.0,Kitchen.wav
2449,-191.137253432833,55.219064743659786,20.17293815135089,22.544997403928996,0.6252240658770918,2.8981574089838813,9.636345185842828,0.6879803776235276,9.054090588462373,5.0488508648731605,-1.3323578335025725,2.6405159542103265,0.11932363436790183,114.4883416572694,52.36192095924495,28.803290840168323,19.593394991061373,27.910417242586487,11.845580042126084,10.725333749393565,10.432397920554466,10.471277467014295,8.17113539106859,8.096703127296747,8.8626826612144,0.10537715966856495,-0.6809259861619715,-0.30209153897211916,0.5732061896437926,0.06614013895117722,0.07686092654124996,0.9716295686810628,0.43044803582736807,0.1901949116304493,0.14862543506528691,-0.04895169407367395,-0.30423270128438273,-0.26271542255007263,3.0157667013906662e-05,32.06121410130451,17.715724865494337,13.668058143135847,10.750546149338279,8.85616928023111,6.91633016276922,7.587861580909959,4.40782280060693,7.469722357306,5.90042455802594,4.648865945190433,4.466905045496779,0.027543358170468924,0.1839474033545803,-0.3667172225641552,-0.2594997882106552,-0.07430714364136405,-0.0953794575924522,-0.3611470585851387,-0.036598472079311564,0.014311945041150853,0.254742636551885,0.32317485209834784,-0.040777744156947016,-0.02657925191830698,-1.8505379557609558e-06,21.303134335828258,16.808058344824673,13.40649372437899,9.514029185836783,8.140239795313201,8.9229760311678,7.504545764244175,5.24377863656437,7.883881612734574,6.763035699268501,6.550564668201666,5.491045280648787,0.011698381512905984,nine,/content/speechcommands/nine/b49caed3_nohash_4.wav,testing,6.0,Kitchen.wav
2450,-180.9242966466693,46.808921302352616,20.142448804160416,24.235104699971078,5.681181257894714,-0.7621703939661314,1.8862169064350993,11.474411711657059,5.42552587623538,-1.1735658932122819,1.4456430708742687,1.4021755293814793,0.13203468726715073,78.85853286585002,33.7275723577071,28.05914606354431,13.852967156161089,13.644044945413892,9.897300421429046,8.940314866092317,7.405567702278366,9.166853517280947,10.37308647053753,8.495309207571813,7.3341750158804775,0.10703161770248924,0.4049624084319634,1.5137699542089962,0.5205302264744655,-0.17156759025564344,0.0665050610351136,-0.31107558780163136,-0.13565570013403028,-0.6055281584464384,-0.20091512802229086,0.04399112159207138,0.05540159028932255,0.08604898673667936,0.0008299683010385882,33.63677952280623,12.582646583533514,18.951857975105707,11.4789530966096,9.43481421737405,7.07602237680411,5.689482819428623,5.596199235015336,7.573719104368093,6.077786517505688,5.780061639405681,4.2956586630327225,0.030414038051879075,-0.7179780015945895,-0.4096970876692905,0.37228437151799504,0.24004153389938393,0.2465722658515795,-0.025046744634916428,-0.11930081199090962,-0.1363927149002619,-0.0945732777181887,-0.1081672758473992,0.10420749241307498,0.28006307987368406,2.7416336039702097e-05,28.041177967801485,12.637395492052363,17.58514836806091,13.988959512397617,10.26576960324253,9.804439710017974,6.484933003276444,6.821395312375691,9.163630044605743,7.556013743185267,7.3259044571258904,4.879085776763608,0.021557228688381325,nine,/content/speechcommands/nine/97f4c236_nohash_4.wav,testing,6.0,Kitchen.wav
2451,-230.38480067097072,11.896238873029226,24.477839478403386,10.13892167747811,9.39764473577683,6.742719966197685,5.1533017601362,6.176917937503631,7.334062505906601,8.858697610040547,8.370467821694655,6.343190906342471,0.03352964058285579,70.922367658596,29.305394383620015,16.082854685732748,19.998253741290995,11.248728887583333,6.504273376588719,9.979929417524806,9.13529097584073,7.552840303986269,6.286531909075686,5.81786748180375,5.5475675406229765,0.01085862607162972,1.5458814037807598,1.3071059487701149,-0.6057793374570535,-1.1438208303904331,-0.6302812580090105,-0.26140983834104053,-0.48091478685064354,-0.7963472203176079,-0.1984033971546793,8.648681445256485e-05,0.4055331726920224,0.2877231675692876,-9.637298963723644e-05,22.16276611432918,9.00795440353915,6.301960688318434,8.078536174753477,6.367163661915825,5.396455742227415,3.5467515855648246,3.2526331999710014,4.966681488655362,4.607821789935222,3.8449608189830493,3.551394098895636,0.004948681155090743,-0.9755346532988568,-0.534034763545691,0.15162805487970027,0.27010941496045615,0.25591176643515373,0.12416258411406182,0.04436275575842456,0.022342105048263654,0.04947568663593378,0.22395817732059006,-0.018509292339818312,-0.07919942494488925,-1.0711140930652618e-05,20.26482746176203,9.699229998465853,6.332698111810601,8.158363329608797,7.470448167497379,6.904119990184587,4.636081545650179,4.219460382736264,6.271652803273704,5.4305557897994445,5.529833752295975,4.9062769013019905,0.004202071834946908,nine,/content/speechcommands/nine/b11a05d2_nohash_0.wav,testing,6.0,Kitchen.wav
2452,-205.02571538236856,-20.336949666715356,24.227783449274405,25.888621451160237,16.626617547716528,6.022588238594144,9.634370026624559,5.1297718289006795,6.623246241812302,8.609291837154352,3.7408814715548218,5.620044252574135,0.05154092708835378,37.67965811256428,25.960696991176277,6.942084948807605,8.630526558328363,5.301862973786907,4.533857241130314,6.0798223549277735,7.932331614915612,4.707517586795228,5.814693346240236,4.000208993877947,4.438709800046437,0.017852254906766275,-0.3522987788006428,0.09933494812411928,-0.060192907734837896,-0.01609515183102795,0.03476549657908894,0.1729171287387461,0.24410161157660532,0.01366821156076777,-0.15590174069078602,0.11554087797902345,0.2944988588286142,0.42518501212711174,0.00013775426533914383,16.46136519645448,11.166671138480199,6.377634112840034,7.378401241673723,4.69980589318476,3.96716688574034,5.1660072574115565,5.453804160615387,4.44463749661906,3.959672696692555,4.058180216545992,4.106359441337524,0.00803906056786007,-0.35398965318984116,-0.03944046227255503,0.09965042285948904,-0.09356008481226669,-0.17659880408822706,-0.03087164191703543,0.05256305261770369,-0.045251331171009275,-0.08253916977347316,-0.014013448766691165,-0.0013729826181759404,-0.14197973153274662,-0.00026389248669147494,16.478831716045672,9.807469536298017,8.42362642513655,9.478426786044121,6.158885877012776,5.048222458861798,6.375316420168971,7.218406299329165,6.315896238144434,5.0225355878324836,5.330380634612613,5.703379659199296,0.006282996533377451,nine,/content/speechcommands/nine/37dca74f_nohash_0.wav,testing,6.0,Kitchen.wav
2453,-175.52241548035147,24.747420940593056,8.808672219069463,11.622796691602758,8.189347958162514,3.711600085812994,7.793360102927235,2.843378617834844,6.002584886934342,4.62434359970074,1.4759022102659296,1.999527616834116,0.08951027505099773,73.21094636480547,31.848981763057925,37.18677060788842,14.648144675803993,11.304776764612782,12.995958711800744,6.9743405616298215,9.13355658605608,6.547818067907554,6.394503278011582,6.740645288227585,7.884174027776748,0.06155121417558633,2.0982594194226256,1.406218012118233,0.23375864784777248,-0.3661692149895559,-0.3788256016620886,-0.43557719091153,-0.34172972239540805,-0.5010287655595644,-0.11669248230535186,0.008476987398121087,-0.024858579559739285,0.23061297122120597,-7.025416820280014e-05,24.66922713575636,9.352862598702185,16.860921541272376,8.927551715228962,7.432314964577278,8.118078583290519,5.8738778906574485,5.647526218659158,4.687323573162077,4.864679516737255,3.602849616473591,4.824161751439809,0.01898754794263306,0.10238398555708178,0.2909360626398982,0.09188038388783101,0.2192392420833132,0.3279419522032729,0.26537255778214347,0.27518623162221434,0.04371773333326872,-0.06338725037235372,0.062155965328305224,0.12367008309636128,-0.0339038586696527,0.00012990782658259075,20.41665634646532,8.769984617252515,13.77055032444687,10.323816443725669,8.722515032517373,8.209405241154595,6.609726855163114,6.893238403693435,5.679581206871928,5.565843957324116,4.292069074429728,5.888229587740631,0.009493060809265597,nine,/content/speechcommands/nine/840c366d_nohash_0.wav,testing,6.0,Kitchen.wav
2454,-241.71207217532677,21.75333258474607,41.653816051161805,23.85233990777559,20.66925172999673,10.963379856376262,9.490609205093664,4.521210648919526,7.540122732891438,9.024194869410218,3.740708676000149,7.95288562836247,0.0698551488458179,88.7690094854634,65.67720724189711,22.145139874643462,18.71148300352477,10.069675593109283,6.812881075694321,10.386054522128495,13.83687175396795,7.3101093595407045,6.230393761311018,5.279479591621358,4.232301402886897,0.05176415067095463,-0.07091326497678738,-0.15284272484367484,-0.42848853284766736,0.07123676051346198,0.1408924284206647,0.18806886797397024,0.18390017718040566,-0.11332864644727261,-0.11269789186419686,0.15886899967081053,-0.013344597550549323,0.025306243641045698,0.0003670868614027577,26.466182031131734,19.075984704835772,13.768177809672592,11.180039895948102,6.264224092132243,4.823646439047563,7.239600780005448,6.533419667455644,5.296446563434681,4.715776942886532,3.5919807840495217,3.868563973022629,0.016895571096091473,-0.37950883893661475,-0.16763027736303707,0.23432450148394804,-0.00021366498194469823,-0.05514932698512028,0.044935347664962856,0.04016154108534534,0.1347225650421056,0.25584983250140614,0.015406978196425431,0.0755532278136914,0.026854975083289497,-0.00017429689566294352,16.41663464097405,13.108813577221373,14.041526805895177,12.634542181535998,7.939603567064578,5.653724916476063,6.693547683262413,6.962335018148597,6.187110612535665,6.022577568292475,5.013487491043177,5.168602085644631,0.010879637974683677,nine,/content/speechcommands/nine/e41a903b_nohash_4.wav,testing,6.0,Kitchen.wav
2455,-261.1393277324654,-7.258864724002094,32.579743620574824,31.59164128624889,21.329287771641063,11.304274546258952,12.757153931481652,8.465647251332499,10.798193792906329,11.42925050836164,8.622731029328108,6.83406422905858,0.06260401092004031,80.85780422362565,38.52504549028697,21.09160879818185,8.126010148691913,9.934747659262447,6.512139197624732,6.86162440938492,12.509182396115657,5.70875572084066,5.499775027175309,4.059483441079262,6.991121332348386,0.016600012218600937,0.20355384972965712,-0.5092705417854168,-0.4811455503026794,-0.019844559558037184,0.1520700271134408,-0.045205763134100616,-0.24139651656845648,0.015723908794775636,0.057126983265068106,0.05978135417177532,0.25656640319354646,-0.05700973854415006,-0.0001789569374053709,31.23631346586542,14.053652042527442,10.40765572980733,7.240051720574949,6.865973698866559,4.493920895019456,6.26094289884113,7.05996000850136,3.626700652534433,5.137839926201889,3.557207488710116,3.7464491389288765,0.008686257083624733,0.059659164849394604,0.17886232395274948,0.18068151654451395,0.27504312793980007,0.25467653037706983,0.2416620023903485,0.018047733099715125,-0.03598017099572122,-0.31697286153025833,-0.24732563682373712,-0.11866056357657134,-0.1109023671709797,0.00019462071359157562,24.43830285357459,10.271439435116818,10.885748820483068,7.699484753490635,8.058451639302287,5.976281680524695,8.124913124382813,7.8562330764226616,4.362933630838281,5.77954469550409,4.367122659296013,4.473520303869311,0.006391495610288018,nine,/content/speechcommands/nine/37dca74f_nohash_1.wav,testing,6.0,Kitchen.wav
2456,-209.9732210554,44.66504920991943,5.205024961737612,25.555892765739404,14.749807374287418,6.88016098436286,9.268094534317148,-2.294086939763533,2.175752317602936,2.639130900939758,-0.7027047655226857,-0.8575289190173903,0.0732065163902007,92.30314230213915,31.52675313273457,45.777450727490184,19.70524676147942,11.388845622176879,12.17686248844829,6.820976501531781,15.569114894205473,10.823047166862537,6.316169862470002,7.471288004485043,8.799455859187654,0.047573811847128104,-2.033313971043176,-1.1798554192942616,0.5607243776520024,0.6843733949968808,0.5009981483977304,0.24672981382463244,0.2773424315648948,0.4044550399643938,0.47149634058508105,0.14685393950619186,-0.14258712048854452,0.2343976793176125,0.0003106596489106455,26.13100709424298,10.020014419366758,17.729316176699058,8.094572886293848,8.274150143727681,7.234311822116276,4.900344771608583,7.2841533647839825,6.980294775341191,3.7700333083501985,4.887737499300881,5.267964363114142,0.014757262819662373,0.04306077432901745,0.2883302902815385,-0.16008543876277911,-0.17857121711373417,-0.02493018070212365,-0.11943619897768253,0.12954755503281526,0.2968004435216204,0.23491946192594557,0.1513830428619256,0.15461517475022013,0.10570096217206568,-6.924966971079508e-05,17.92159194099147,7.792424040225873,12.248261976368429,8.129574733857403,9.713023858957708,8.698022534946977,6.163562276105102,8.256040781903085,7.444648535684643,4.285215238573536,5.739983183120772,5.884021759684173,0.00861783820029735,nine,/content/speechcommands/nine/cd85758f_nohash_4.wav,testing,6.0,Kitchen.wav
2457,-232.4511008916391,58.78591081605837,28.4758504047417,9.217090395722394,-4.250803219594958,-13.32931636705382,-5.339043639368398,6.162496162837151,19.142810776698635,16.97860571709755,8.29024932595052,4.668805818282422,0.1196924569667317,73.32688800182441,45.47406995049855,22.383212727752984,15.51415447138964,17.367660356148757,19.654454222329953,13.010499505786388,10.259373024768031,9.361536894818212,5.999192963018738,4.85211476500338,5.169555054954001,0.13328799550339746,-1.112956162609708,-0.7047047022221785,0.04229118121953991,0.6934352099123384,0.9469071106136567,0.7890888143628354,0.6729051784829275,0.5940720613384028,0.18524863391889132,-0.5154202481841862,-0.17889757734645959,-0.027062817750116916,0.0007295657189623002,22.564304845137098,16.18932438495874,12.964469709773583,8.302422878371699,6.923062659859268,9.403395464841592,5.058877468965119,5.346877013615821,6.805151099052505,3.9053372713718555,3.5246303589655015,3.471174596992211,0.04750088270197343,-0.8323465957577109,-0.3788579901312405,0.32618107781933087,0.25272694058961054,0.12958281179390393,0.1564898122006183,0.19734293464799937,-0.09168414389917527,-0.047933713561602254,-0.05891886682524904,-0.06697339000648714,0.06722455771158463,-0.00015279781073331832,15.064462219378473,15.752229212080477,10.657703119900946,8.99859455939007,7.748642771948827,10.121783640114876,5.404164055154621,6.0409303758380375,6.795401113764804,5.278719085169258,4.444615173153363,4.504831147155808,0.03358691674095192,nine,/content/speechcommands/nine/5e3dde6b_nohash_4.wav,testing,6.0,Kitchen.wav
2458,-226.9446717683509,7.513016219928929,22.224209257306228,25.80334662372017,12.548226435725308,5.138524553916341,9.443157520204023,5.962394718462972,11.878301867677756,8.294755298134088,3.887515209246815,5.929566265206614,0.06747158308280632,93.02881565038334,39.48274961605475,34.6906317900606,12.83898269705457,15.482945555586682,13.747378901837026,9.08320456532487,9.923183798758368,7.143634759912549,5.919103181517097,3.902415267967692,6.214801216584218,0.022547621478987406,0.7409556409011073,0.00937976017174118,-0.1272447683566877,-0.30135602576547266,-0.21240580150980223,-0.11504193151909602,-0.0616209017256305,-0.015368253373442461,-0.23806708814177854,-0.22514136557500633,-0.02476924078379727,-0.24060029591311585,-0.0007899298422759579,27.013953963639175,10.953870309875116,15.149571967544981,8.988803445853337,8.400549411212864,6.876032732020616,6.550512591861055,4.273416767241722,5.358427830625692,4.034860204671183,3.7175449650623387,4.972723441274061,0.010785625453147596,-0.39423727078803,-0.22858289896547165,0.3211010979009055,0.37458793265982954,0.2563420686452614,0.04356179698857865,-0.030445214445772736,0.090529258893711,0.2580512587362154,-0.044820983373024634,-0.3628237689234561,-0.5259400384972847,-0.00038883443921804427,16.997448028262628,7.323827513465601,12.747302180652104,9.162215114678945,8.260170414387659,7.149942726510647,7.515834787386877,4.296432989666449,5.4889852912167605,4.213723458993275,4.810895773285557,5.492869270766508,0.007297876644918568,nine,/content/speechcommands/nine/ca48dc76_nohash_0.wav,testing,6.0,Kitchen.wav
2459,-256.11367954471336,49.452599123783635,27.627889318444236,18.98403250821299,16.769813448923173,4.169380704500708,3.4892989097588347,6.531624319753059,7.572459951524125,12.658718577656353,6.010181608949579,7.736673666922028,0.05171575962055114,69.563614734561,41.37190343877862,25.128479994956287,16.717331455128374,6.950663467223142,14.247871577751305,15.126203412020198,8.804884084947238,5.199354971758421,12.516833170775959,4.270377701036962,5.029907289165527,0.03006761407959283,0.1302164583662981,0.5202174172467444,0.46816558914377493,0.22922255974299083,0.06397495505137166,-0.19811319178844028,0.20431068179320083,0.18255044250944252,-0.006557157100380569,0.005433766432015652,-0.11719142974771166,-0.15163447108569467,0.0004237831880648931,19.342109883245218,10.520685786154079,12.699323322799913,8.656246208410572,5.047098523239826,7.1923799969380315,7.568874976728119,4.192432123989127,3.9246022604647597,6.59886219863944,4.265215349095777,3.928444194153107,0.008631715459826137,-0.5837186999545805,-0.34368920340120296,-0.22320926198681051,-0.055347300674647826,-0.08844392296308265,0.038015856638436075,-0.218803935144658,-0.2720923554031953,0.0030344205418467527,-0.031119617910166868,-0.040589779802787225,-0.17658872261509326,-0.00045675790772355834,10.049327802485433,6.291012477092979,10.914083265797322,7.338998405068927,6.705365667255617,7.528365860683412,7.782294233181131,5.088272215580133,4.9287899575659635,5.878328585990658,5.857445944461318,6.0135586703894015,0.00474554299543931,nine,/content/speechcommands/nine/48a8a69d_nohash_1.wav,testing,6.0,Kitchen.wav
2460,-220.96290078197762,32.48746142248427,21.436290535300387,11.78399062265915,15.20523456427292,4.511256187340607,-1.2582641117075042,11.976059683830757,25.259550497955303,9.891696707139252,-3.1708300034138794,3.7614893094686144,0.05393235175870359,60.688777573929116,26.51836917079802,30.94310949847917,18.712586839599528,9.498177233877968,9.177898690749242,9.405156793039236,3.905144006456889,13.126438507724709,5.798522687400123,6.578482711837763,6.5276444705149235,0.015105183562955342,1.7085511362196926,1.0488030154653056,-0.5459211090264692,-0.36568825746685335,-0.1323230803270443,-0.008606057989881146,-0.2501412400639898,0.16970660321245837,0.7284364632016224,0.32422149848696,-0.19242292608297887,-0.08639006003291476,-5.271177618734298e-05,18.736664914776377,9.118089985390785,11.791879999067596,8.42075167413768,5.6361334487529815,5.6276795654810385,5.0943819645892034,2.850858509865662,5.398875737842127,3.871197251413066,4.181160772052101,3.320533225101441,0.005057597050273239,-0.7807680078107192,-0.07487569921365468,0.6154450575871011,0.45324414780134403,-0.08148380187911991,-0.19679650080694286,0.02217064897491481,-0.10011111637028194,-0.22004059386676122,-0.19737632399645205,-0.1702586078667227,0.027810189250409855,-0.0003006757547458013,16.708481492459324,10.580427472346281,10.662658501567883,8.437352801760952,6.040867651750538,6.333494400836424,7.051060900670321,3.920291844399585,5.849019800472426,4.472399723227938,4.9877421350268945,3.8958194269939384,0.005587948444097151,nine,/content/speechcommands/nine/bed06fac_nohash_0.wav,testing,6.0,Kitchen.wav
2461,-200.24985011787703,10.84369566200122,17.86519454215599,37.93048157185356,3.478096594279371,0.2745017252475803,9.088347436404954,1.7182234096853606,2.4271897544060446,-1.4594120593080055,1.1969476148097202,8.500096469302909,0.09765423805220053,75.21132892555126,21.318962030772816,41.97599953851128,18.663816428411998,17.80593994767396,16.47116649686144,8.402950083522157,9.766498089803086,9.537124384918771,6.672270380932973,5.38223698449258,5.74342437121708,0.06912294890049069,-2.1464644174803826,0.4155115938085814,0.6724335668190393,-0.057116103691486515,0.27710776484654914,-0.7082563100361399,-0.68611354232259,-0.2741017273818633,0.5741767342106084,0.2961627933129579,0.23608278392756224,0.35365457805624784,0.00029011178881891314,25.178049307159306,11.300348562298545,15.157473353712492,6.676028822680015,10.998026843415458,9.173725263232637,4.784402185134075,6.052421474508599,5.7503128933339696,4.850081517919363,3.8373162143731547,4.921230061246274,0.01711496959584219,-0.5854762396782187,-0.6469177613225874,0.23425997018109684,0.14229316249534066,0.0369381838145775,0.14356842564949535,0.20040313453172184,0.12957968388274266,-0.06985530660527643,0.31739665419648044,0.2501963027770714,0.03131128068948842,-0.00034026820212602616,22.672053265371215,10.768130504853616,12.971733145495692,6.610637673656484,13.104223957934794,11.011087788818806,5.776511138634936,7.282409662222907,5.648949362193442,5.154654515942877,4.836333987585367,6.4527983520902215,0.007721053406193021,nine,/content/speechcommands/nine/44260689_nohash_0.wav,testing,6.0,Kitchen.wav
2462,-201.40453413966685,24.26374716493666,30.134623389500494,16.720401583633716,13.977336682026662,8.455914468808624,9.417347798988573,7.670114227385178,13.182460151710183,8.428720186798124,3.8630762997409747,11.075084877485743,0.08529027632903308,93.46141576573005,50.49080238098259,24.04749758568918,5.409505838686872,5.153600952839653,6.3319224670354215,7.1952795942156,5.529881162474924,4.1571755686964,6.0810758570087975,6.279683828954348,3.751971015117016,0.07272644032339615,-0.30565510070769525,-0.21668117327624098,-0.1064602812416948,0.182308845201886,0.09116890953921396,0.20396189335324066,-0.10237759865180739,0.0888898991418061,0.1148344957265717,-0.1928323106141642,-0.3466184312279682,-0.11254862356897248,-0.0005516757167154742,32.481415901632715,15.684651184542979,12.23000078032787,4.707572476214097,2.8733482721506216,5.102619725463006,7.049162268962193,5.300526047648018,4.560377413185286,3.5347178331501223,5.296776251018053,3.4865936967343942,0.03115997533337197,-0.526396645686251,-0.26776332369188754,-0.14090248702305033,-0.12720222071249693,0.11886636909490803,0.18937576920041324,-0.027039421949073123,0.2643007318964473,0.2015730356714898,0.0946387255022121,0.061411859048258736,-0.11374034921092739,-0.0004615701735019684,26.681271703976204,14.844017136788672,11.701213730517193,6.175039985068779,3.5038002779423354,7.557011343432476,9.200695304076394,7.340551939591892,6.455827509826307,4.609199504942241,6.776484760037059,4.840510243262053,0.023784557008617282,nine,/content/speechcommands/nine/d7467392_nohash_0.wav,testing,6.0,Kitchen.wav
