,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2304,-131.99664345958195,106.25873390509945,-1.151393232507916,25.289177315622187,10.632147664656136,16.177717435256064,18.108884570017334,15.671974994315857,5.61103647060811,4.345987791614319,7.0852621342916215,8.055322956049729,0.14951918716542423,22.994201998492496,7.354998816242683,10.923631971667618,9.294676962836858,8.262775471834546,4.752848020649966,7.734235524441315,4.360915493075719,4.380770739127413,5.068588224542732,4.536714677215855,4.761796556748794,0.03269017746724796,-0.4624619320512537,-0.2727417273611989,-0.09311277777406922,0.5886076697683688,0.572967548959408,0.16661490190803943,0.5187700809800555,0.20075676372393,0.28947094632074,-0.23529042724043409,-0.4595004497643774,0.09803020896924783,0.001911441404973307,6.713926900391254,3.8521268003494034,4.71161882114971,5.875817708773621,3.9763858807682397,4.0513952406032026,5.267003454598761,2.8070411410634617,3.11387632189039,3.6289536325348744,3.3932933987741576,4.027082617123797,0.009556998038226796,-0.07016604026045835,-0.12203688262103943,-0.08268978432570613,-0.3000286855783262,0.015217509691615897,-0.2990285794324692,-0.33877390986626066,0.02502178859108645,0.06460974066508461,-0.01590312187474619,0.07541479392128346,0.20090375225011262,7.442658146222433e-05,6.297752466368369,4.069367865334663,4.181566000332689,5.663399486285172,3.9548954363553364,4.355989762928368,5.893571004374601,4.050616225331543,4.171225376569539,4.447169675792606,4.212907102369262,5.2323930119904265,0.011737280725525146,nine,/content/speechcommands/nine/a1533da4_nohash_0.wav,testing,8.0,Street.wav
2305,-138.12642168094624,94.7996130040005,-5.133016973383068,24.347372916032214,20.824680377658467,10.534646881580102,13.41432520243155,9.83992041344382,11.429502894496126,12.194020333485453,1.0689349878353709,9.831864884270695,0.10622192267328501,42.127133833321345,4.894131482282768,20.844621928020963,10.101764231801502,3.645139208525504,6.186988688139994,4.489209869909622,7.18752343531926,7.304525610891127,6.221054501291953,10.59213755985761,4.012690619057751,0.04236521348666271,1.1032427981556145,0.4293031743871342,0.04778649309544907,0.11280937599844337,0.24833340572513374,0.08475077743887738,-0.33197720083746657,-0.25231418589651133,0.1398761580928062,-0.056128042784466814,-0.5033255881170782,-0.0969747224649104,0.0006241156689582333,15.000456408220453,3.6926884117620125,8.56189990706321,5.954872709962149,3.1037114858504657,4.400735793084884,3.8414817286840632,3.1035907713978546,3.676222465535631,3.010123549668024,4.369115115629397,4.26459094366128,0.014842462540560986,-0.6468948140452828,-0.33740770795717057,-0.01464059287870736,0.17914376627541617,0.1281634413648932,-0.05501668714547424,-0.08722713154912858,0.2595357184096239,0.04543176838493584,-0.05905660867902659,-0.10258464189760458,-0.17029076770865476,-0.00011576128502686819,14.000963738122227,4.455011020504196,7.799773484424659,6.061375542190582,4.170517350474861,5.006273518456555,4.84765183993442,3.803044534607747,4.069415311465492,3.439789281058047,5.3284106211812166,5.8964033885979745,0.012599829605272898,nine,/content/speechcommands/nine/2c6d3924_nohash_0.wav,testing,8.0,Street.wav
2306,-110.15904986488906,108.11351951034862,-1.6081950273034429,25.60451833887273,15.209541302817852,16.54350661640266,13.047266466228292,11.501058399330338,10.593328228556427,9.522615969216059,6.197495024219949,6.999541560902949,0.14775255718268454,17.563987868567924,6.753352574523374,10.21973065267025,5.9083826363891125,3.3621560929795997,6.658839283311346,4.88589266227047,4.786574982342972,6.586461869202142,5.786003618236845,4.333779604043001,4.110587474817875,0.02380083546450033,0.41921079357016633,0.478930235438196,0.31392788053120807,0.006597465044474198,-0.18510315799045005,-0.4630569750977413,-0.3965494804121341,-0.26368978902178064,-0.039712675835974404,0.05459864143684826,0.14371072061725704,0.2790055516907601,0.0014084668890122444,8.453022305761962,3.3388188893320145,5.765674900539269,4.38783417026704,2.5355164517460094,4.402714578737925,3.1752336537084718,2.922737061611614,3.8055378332998355,3.765609525056701,3.075579185015321,3.3204237338441773,0.013253317376803814,-0.6561096638248193,-0.2652951549933244,0.1673982464692446,0.07823317699022372,-0.0071998659698021324,-0.31699284441786435,0.07163162585995796,0.15127779058899152,-0.05927406524824044,-0.2943481048921431,-0.17076221277282544,0.03926479696824104,0.0009053995211919149,9.688585025446988,4.028459157346011,6.2766025751498065,4.563831913309525,3.771855260661289,4.899453316776797,3.8779570528542147,3.7435475387057497,4.537701403275896,4.580865562802496,4.673550793202181,4.565990474597772,0.0188126331355409,nine,/content/speechcommands/nine/9e2ce5e3_nohash_0.wav,testing,8.0,Street.wav
2307,-155.64470306682855,102.23151324987813,11.378598920650667,26.03001234058614,18.945658813490866,25.20879446964345,13.292647875234639,19.207404047705534,7.4252603761509075,8.015289057262764,10.522130518617706,8.261244664172168,0.1317144560161978,13.429657096567771,7.687559509474398,8.79131206969667,6.3685432690856425,4.803473579427379,4.340450610593656,4.577615207805315,3.824958232721748,4.115677746764853,4.362896319979084,3.9867992867537874,4.594332620460958,0.01224999893199277,1.0083829201296102,-0.027507742664535925,0.025207978688231224,-0.054045880250358794,-0.03860613779546127,0.038845704104325654,-0.10452506897321695,0.06408437407723667,0.18361424819058936,0.06429535121911135,0.19680396114145893,-0.30732716300044116,0.0015479869419528591,5.836567980256179,4.164970420959899,4.657545688332492,4.1239039286370245,3.304599580631681,3.7124191741765475,3.370308556799647,3.3736269945585966,2.8065091919833396,3.322635740621143,2.839806511371302,3.573102271194923,0.00780278920817352,-0.6275443674971304,-0.23482137691833363,-0.22077480999675222,-0.17444655063484948,0.3313182390295336,0.322348696485617,-0.06228834395021442,-0.2733191223038659,-0.11013977037144886,-0.16066264918209403,0.2820594482154192,-0.0059174210186675085,-0.00019719551006952923,5.965282427607502,5.2831932458795725,4.850213663559366,5.109495142288162,3.6482209954525926,4.7529020185726845,3.9915860004862376,4.009296029864963,3.501876806177452,4.0148716405604405,3.338732573828156,4.669714422277907,0.009651750743152018,nine,/content/speechcommands/nine/6205088b_nohash_0.wav,testing,8.0,Street.wav
2308,-35.97384385894632,82.31712524614933,12.626490082232213,27.35488644270697,13.374426152504089,8.886518789851072,2.525603159785312,3.7292675042541426,6.388931105143243,0.13010825959679773,5.123279911533921,0.8610357681564738,0.1839392448309809,32.87367852558625,14.700273626838015,8.698200166457104,9.313814271882807,9.424502222469199,5.523644629006807,4.0666593716606325,4.861576003085142,7.571961285093784,4.051664798865614,5.029288003262434,4.8877764127840875,0.04988707407540296,-1.3989533622583008,0.8100344950689631,0.15331606291299937,0.20630049880142554,0.5187223413307597,0.2772358834565397,0.40645380590125824,-0.13842859540893396,-0.17830509728261448,-0.14638765802352832,-0.1420780734947141,-0.07713488174566993,0.0009208595560443016,8.640844672927212,4.0051722993340615,4.915135002951509,4.722701591038373,4.49920265561418,3.648872520237995,2.557551990036438,2.9693186500944577,4.014861914845474,2.4005952878856642,3.6295435587320792,3.769864573158512,0.0124649582563553,-0.615029531643876,-0.16155484360187794,0.16703571090841166,0.29624493210281716,0.06565398124286623,0.05334487790458479,0.23673641057037323,-0.012399628484471218,-0.30544840977775867,-0.13094809474456962,-0.08387383013417121,0.022961721138573917,8.81942609945933e-05,5.547030083211097,4.111859265603209,6.006398718126536,4.753060521653811,4.186007980306972,4.540126071618016,3.053177264799281,3.0805051468219564,4.277704349629609,3.666473431305792,4.233027658501953,4.510758334744632,0.0112146321192776,nine,/content/speechcommands/nine/9a7c1f83_nohash_0.wav,testing,8.0,Street.wav
2309,-150.93467117004332,104.77648145792199,-9.912386200683072,21.58839393289497,16.517368918234176,8.050935779084536,10.73333888133419,7.7040990399893055,14.760750225137157,12.876969453946874,10.745237290433444,6.199310399954488,0.09144663404334676,55.3913733163841,10.435491246929104,29.38213358497145,7.776010543258914,6.082454895129326,6.636116027701588,7.203295621763939,8.287773792875686,4.001526982830114,10.138735176076773,3.1231894612742983,6.74280986905228,0.026981815834299764,1.5880002114541847,-0.7029470412482132,-0.08809005976435914,-0.0590835891737256,-0.11202352985725629,-0.18564216211267565,0.05140232037340401,-0.05452720097225239,-0.32629413272303553,-0.03843133426464921,-0.31096489951956885,-0.5779505713846647,-0.0020296440592833926,22.67111997885045,5.5406181798591065,14.300288088619677,6.579665012434977,3.6829856952221784,4.869111374411113,6.5858956339323695,3.938258867627856,3.436850424451602,6.338382761769571,2.965898804836906,3.860209740528812,0.011711018824518186,-0.3476893722805787,-0.11448592336312088,-0.10282671349801742,0.17022414575052042,0.3256295674510147,0.06105520112833527,-0.1072889578406353,0.27333650851787306,-0.08133543280814903,0.23947908202010576,-0.034210630579111265,-0.004257033148648603,-3.622658550739288e-05,19.897476273845342,6.650020794061794,11.75673132998391,7.114222523695338,4.472365550050647,5.9226526387658005,7.299908705129159,3.911147741881721,4.841606278668137,6.88888542380726,4.4785815487065985,4.703562159272283,0.008683276764799052,nine,/content/speechcommands/nine/4a0e2c16_nohash_1.wav,testing,8.0,Street.wav
2310,-105.21464795643696,111.20465610331448,-18.399500677749028,21.00558788078012,14.384727590434316,16.433946575878306,9.861452929655151,10.63942245824079,10.443643434800773,2.46521294694771,1.7281852422564028,6.072149607317996,0.13739427994005382,35.46226320017955,4.302227501420522,17.643236387851648,6.966259959333378,4.145334063053679,5.815319216690051,7.294996605897084,2.888032374637409,6.865982077313226,4.1045508356559965,4.744140784284974,3.8557177963917995,0.04878942073861853,1.5386507806161935,0.5038710057627098,0.22288436075836923,0.5833100619579166,-0.19949476662236637,-0.27941846582953805,-0.5090227630372424,-0.18669855836743113,-0.5119038025091196,-0.1030660015470867,0.36908947221022764,-0.23211284023043854,0.0016190654808475125,12.167405205284767,3.8814131070074844,8.080588604752819,3.6376056534196524,3.279548578014673,2.3698029212533385,3.947348610596663,3.1749297172509303,3.6967211088486396,3.7463198468561383,3.6238393321337274,3.371369834255049,0.01962594010395497,-0.3951488744494464,-0.27939023138701674,0.10363465412913747,-0.02192334070878032,-0.32001269044109815,0.11498197490393913,0.04298987765757,0.16285550295566484,-0.17424145351464396,0.12318852380469185,0.24942945114071688,-0.27489440262757814,-0.000792388121287028,10.060203068843157,5.225673430856321,5.9075592174362255,5.042920047345797,4.781716684562291,2.492767151141788,5.076646150810491,4.482151875894842,3.702015733936158,5.129274475726725,4.324290917372373,4.582700259465337,0.01613491089290639,nine,/content/speechcommands/nine/ffa76c4a_nohash_0.wav,testing,8.0,Street.wav
2311,-154.3869911114439,99.65825240922847,0.6667312937087263,22.816164999954164,14.173598001037806,15.393563160952617,8.077005036915645,15.213996799126562,7.363417698706161,5.775009543827572,5.996587755092321,9.191752692247173,0.0989544877299556,11.82669477348468,3.6036706626447694,5.3438581328368375,3.6948749715698352,4.1245720839696,3.554700019456052,4.124411164981348,2.862345833600001,4.132062934171954,4.526021557571602,4.571554497695796,2.6791986426389465,0.014300984253299903,0.25641487900634713,-0.10307695828061068,0.23157177856251449,-0.07642454050135396,-0.1794279300616812,-0.19336082786657835,-0.1836573658189473,-0.2337788910380483,0.0009159686105906057,-0.27478663489651384,-0.33644912548983863,-0.08736955523463613,2.3239793685766366e-05,4.835215622765341,2.678182761005533,3.1447470319027633,3.0373129360763556,3.497728347228611,2.408691954445129,3.0001622294911696,2.3250777528743485,2.9369256966808677,4.231030422510015,2.990861375401905,2.837009008306406,0.008788454707114665,-0.06606903656513395,-0.17476889441926857,-0.17244796127790796,0.14571162491014264,-0.10372178870588523,-0.0889349447908954,0.12196654020118093,0.011034715466724307,0.08255481208302419,0.29203306868481393,0.19858496619186894,-0.22087603257541924,-0.0010395365953445434,5.518058767628847,3.899886423711635,3.5429798349974755,3.9020457111572036,4.706915999208363,3.437202112668278,3.258731421292131,3.2336759409575895,3.993364002070105,5.189702892704802,3.8230166388010094,3.6479526100649253,0.011071716513930236,nine,/content/speechcommands/nine/422d3197_nohash_0.wav,testing,8.0,Street.wav
2312,-69.87780285132325,86.5199362692284,11.57257044258132,12.208992513987681,20.200229263461196,9.592029147558522,12.391229619652616,6.675766306790502,8.693157161741675,5.965518255055702,5.59318323069029,7.482908666334177,0.1340259681455791,12.214878446637616,6.545540048940604,9.741327315678035,9.53024320292258,5.069480139959225,5.557799333037257,3.347107973670957,3.6583207983870314,2.6079678915449076,2.8963664710887387,4.194496657030068,3.823943943086188,0.01287718618335446,-0.1902987476884998,0.138607529521584,-0.2886393073217438,0.13766486956539492,-0.06820601181217084,0.18122949984638717,0.2431960546961474,0.1251221209616322,0.18280082891293858,0.09868365463355813,0.15185704329762004,-0.10555847264067005,0.0001812973810780433,6.081621447330983,3.5670295742753133,4.843579431912699,5.622501356864609,3.8066333147094342,5.40906229727301,3.0846688171192227,3.69420978005782,2.3754164405513642,2.988266918599947,2.5731584068550326,3.103247093962774,0.01017964432059505,-0.3500093796393628,-0.10142297165351266,0.14318505929536424,0.24471025184203613,0.17397707789145223,-0.17557387295537819,-0.21975500955575689,0.08079898131815141,0.04429815417823472,-0.029819189539903798,0.13445300259679788,-0.062145106875201146,-0.0007433672746022542,6.327425158295363,4.672860024157052,4.990239014695109,6.146625616152878,4.7951929532963815,6.56960706160978,4.009455551701412,5.401222172079911,3.38774537433423,4.3335081838672505,3.587443434801953,4.09710044902608,0.016122550696791697,nine,/content/speechcommands/nine/43fc47a7_nohash_0.wav,testing,8.0,Street.wav
2313,-149.81536841086782,102.94645951421273,1.4982294766900859,19.918807821998126,13.926384329196381,18.060222137016268,7.247411903079657,14.331117238303552,8.138148861672917,4.828704718225717,4.183517476531803,5.719186414330804,0.11765083367936313,48.03574990508258,10.322104428929876,18.20034394618741,6.2473452680893855,8.273893362670423,4.955596627917067,7.423268122898101,4.148662673224401,7.3791998489366915,5.640076400093164,6.136181223851054,5.523830319193732,0.05211288000324892,-1.1192843065241238,0.9040738583556557,0.10811342627582496,0.24039731054811703,0.13866812276946833,0.06805377102968398,0.07895635256091584,-0.3886641571849132,0.033357693335331035,-0.14955702264529697,0.22970733920201936,0.14074145398591206,0.0005008051953008098,14.01147205174817,7.23672258686115,8.413267342132286,4.636229170451942,4.923369150841746,3.4481939528937815,4.055822286205472,3.8215160391539182,5.372034767311107,3.4931751769232595,4.66606942085902,3.9466234841641112,0.017345158789817187,-0.6778784992942045,-0.3224014584828538,0.29890733766438143,0.01738238382960618,0.0016997170935104814,-0.28332240061542063,-0.3616183078319762,-0.16228390621862818,-0.01132751112029302,0.15836889930880346,0.2785557223649789,0.3546042894642734,0.0001515515148639679,9.731900042445545,8.059585388814284,8.611853554515701,5.398740704910534,5.456199243001514,4.593679289964211,4.5202949136330215,5.64932037887688,6.364465906110673,4.401116159248926,5.894987300926884,4.658709753091673,0.012604078878319998,nine,/content/speechcommands/nine/4c841771_nohash_0.wav,testing,8.0,Street.wav
2314,-145.2143320857654,98.2266130375047,7.616801575033559,17.76696513334434,14.449163134290533,14.342255537606608,9.468506043007892,12.475336853945505,8.681994574208176,7.414728711869359,6.484457976422325,9.776880048756603,0.08159806579351425,4.553033288146804,3.3722334356231007,2.708367213237965,3.2430024988216775,4.466194742246868,2.931486776636702,3.545035850599933,3.1388818822869484,3.2070182522139463,2.3641472419371303,3.2112548636796747,3.0533466669099085,0.008084924914751402,0.40337080871019326,0.15192716509182405,0.21350049919340042,0.22102030599650607,0.01942265516700381,-0.22519075863628177,-0.31958862720559134,0.07354594568466473,0.42001561933454395,0.1979444064844475,-0.31034155419108095,-0.28468673551034557,0.0008376947333735804,3.307811794018639,3.3775355291633624,2.9380765368971415,2.514224639909915,3.257365366438035,2.3085125389323635,3.171894431660859,3.5642080955771895,3.100499762220849,2.6292931015608865,3.428605181076494,2.4176132857658352,0.007473206402432456,-0.48423100178349615,-0.25117455153180024,-0.06581721302635521,0.12785080067643814,0.2656502345019466,0.17992022608015457,0.10753199334743548,0.10438833840521328,0.1309024866742698,0.022572995487913368,0.038448215178594626,-0.006421063783317438,-0.0003996779521306356,4.369226802468891,4.6109876370778276,4.176806772831442,3.4699891341997655,3.792476660012812,3.47109388039291,4.267709149037793,5.14833206550838,3.943919815137935,3.613072656520377,4.924060096217392,3.156014539783622,0.01016338522280416,nine,/content/speechcommands/nine/096456f9_nohash_0.wav,testing,8.0,Street.wav
2315,-30.825526622434122,80.86500692294695,1.7726986385640076,15.229856795490432,-8.314522117789963,17.165382264763952,3.707323245585689,7.201153237179584,7.236645460221125,3.3323991000575894,5.337924165716473,3.916527537403523,0.16546721989288926,41.87045668434417,19.025925232669813,11.942377651222825,12.190019752937173,19.606900012151538,13.657795900901395,9.167695833238438,7.231791113797283,10.3764699084529,5.453928944596987,4.702677468546137,7.5630427029400815,0.05220679540093422,0.5895663461074488,-0.31818283480534193,0.5065417480945958,-0.14886962119630098,0.11992157319515444,0.34057879880223463,0.08086827062131433,-0.2397191145399326,-0.11749964725153475,0.1333646292808368,-0.07419989964308388,0.11798370676046052,0.0014797468339243242,22.519798924253195,13.393219923363324,8.501367498821432,7.028544308390752,12.36948477897306,8.501337926846265,7.290710663318128,6.361153319909373,9.237658781156204,4.959774041912298,4.407140484211477,6.262734609698383,0.020159181220873006,-0.5178181091162897,-0.016970085870205764,0.0656066199438972,-0.2248377912149899,-0.0898692943360499,-0.19256937482516504,-0.04798622159704801,0.02002410878638153,-0.19077359864256385,-0.11053258933521341,-0.40405987470446486,-0.17133595168787924,-0.001435152937968572,21.301656446306847,14.399858217127788,8.079643716879056,6.7074508536210535,12.799889918185873,9.832099513186078,8.713735278375564,7.71959447065046,10.497543503717907,6.270633514368613,5.198583981537294,7.994322890781583,0.014438735144922643,nine,/content/speechcommands/nine/94de6a6a_nohash_0.wav,testing,8.0,Street.wav
2316,-74.71947714334311,100.23561178511076,12.931878013516396,12.461810239269491,15.892083704284538,10.727352344966388,7.785214592450749,4.8247897022552495,5.64270008510844,4.342210710652629,4.457179930303034,7.933571563119881,0.1505508730188012,10.469093161545155,7.938209585516853,6.126429026847615,4.0756596809809915,3.9775511093066163,4.854017768590492,4.942709769734727,6.282975039143318,4.016191634641411,4.320552420112446,3.757123698023238,3.2341145695110853,0.019003779760805705,0.06506271103621207,0.018978471365235162,-0.5088451269017351,-0.08204283781506741,0.12111708951457625,-0.08267451135085777,0.07584031809970707,-0.3095780108439715,0.19475168858853723,0.11065085715647573,-0.050550458394289254,-0.016188869995165934,-0.0016731523698376072,3.8921283141060927,4.252434092077344,3.4432371476029124,2.5012691936689633,3.4825839218942796,2.8324981045160373,3.1658853933803033,3.4955967850217404,3.2518858792721885,3.715537143259508,2.5585386735528792,2.713247007977181,0.012810173338640462,-0.16302785429973643,-0.35563608346213066,-0.42367335660831446,0.04354171198570456,-0.015032833971491518,-0.13153427041100205,0.015322714811991567,-0.07138812172928871,-0.01457115234192079,-0.013636509576440995,0.04322721565942844,0.504015356241276,0.0008165518442789714,4.477617646563854,4.979576161905457,4.7349126321466235,3.57937534198504,4.757816835121709,3.9245164053513455,4.5521322871009255,4.309647998082031,4.615298701203109,5.084939756208796,3.07865552042687,2.9237245060504637,0.018860508477753894,nine,/content/speechcommands/nine/83957201_nohash_1.wav,testing,8.0,Street.wav
2317,-67.72994015796439,102.18347962534419,-5.050577118043318,19.279219553339864,9.531976311310189,10.126723660879296,11.07339201727298,7.709734226686431,5.752711491615711,2.58636228928263,5.435965177635188,4.642506208020364,0.16843520035035908,34.10363473726442,6.635407319859457,19.35993320126961,5.91956337496512,9.182779930264196,7.956886513458339,6.232119982518924,5.028283436767128,5.5052262590516685,4.2659512580193155,4.0992958391091605,5.458484103568879,0.0368612073203517,0.45093793857599135,0.1106092827949456,0.250918836111642,0.3539836733904127,0.16206500402661922,0.056021746272095135,0.33795938500125405,-0.24841931800673756,0.12639039413389952,-0.07266107392872653,0.15504005178999372,0.23792405633452543,0.0007546986303021831,11.471557624775983,4.211877275541965,8.052089251765471,3.48216679261784,5.5988461201906885,5.50821250474023,3.090884178151028,3.4570001893415703,4.086378776957412,4.259581206572258,3.1840399108995228,3.6506977146186137,0.015123355127944322,-0.37874309657559035,-0.20963678030919888,0.023766072453741908,0.13844349011085105,0.15240836960979795,-0.26162452205190145,0.0757132911968115,0.155334775305256,-0.1386180699448407,-0.13786825938810632,-0.11413592995771721,-0.12389315803264651,0.0008062355220317841,9.469784608281882,5.01270071850798,7.365629838608497,3.972729364355999,6.794095799731478,6.645363918469429,3.6914167239310793,3.9278857608895583,4.821992324161075,5.627753644208781,3.6584031290158334,4.170074848221975,0.016931466041601603,nine,/content/speechcommands/nine/1b4c9b89_nohash_1.wav,testing,8.0,Street.wav
2318,-129.33598763551547,82.60286404779532,-5.893288099898892,26.645117173337447,23.13989992112396,14.168652498985493,8.672207099258442,15.099334635118462,3.473350462225025,12.144352640162122,1.5546027066117385,6.371353285444407,0.08979544788599014,18.11414796199975,4.579783469035129,14.151784475115692,6.6510765629187505,6.812460071544906,7.618219015662595,4.5262410635618515,5.346432410019371,4.419459060048933,3.949621584402452,3.336503624856929,2.6198170194840635,0.017054026538917827,1.5930935762087832,-0.19187005600006005,-0.5657487808413767,-0.16656741086600216,0.13488217007452125,0.371103934619481,-0.005751281014934767,0.1187432560125446,-0.14823330687545214,-0.06890593896823097,-0.36779291099556555,-0.14482143560880628,0.0003487448538503339,5.335623959739108,3.289645491729357,5.106875925112266,3.7767599293578376,3.2167653304956105,3.5309078206547304,3.19682488242817,3.966637784914596,3.5865351683210105,3.234699324230675,2.557244153921094,2.5538362012911704,0.0074829373994692895,-0.1788238261742786,-0.174392131003124,0.007624768052277675,-0.3019569127076631,-0.0008451520078472422,0.10678553529350611,0.02878517731936364,0.12095163592605693,-0.04228535607229998,-0.39855340616443774,-0.2664549710745932,-0.02917394343289077,-0.0005807146430015564,6.401191385260139,4.259753214756652,5.738885491713591,4.837012292125376,3.32325874884305,4.216931605156366,4.502955112626443,5.0736706367462086,4.2208909622961865,4.031464598819858,4.068079542336431,3.7763990522055995,0.009182152129713284,nine,/content/speechcommands/nine/24ad3ebe_nohash_0.wav,testing,8.0,Street.wav
2319,-70.41621007444425,104.53295629561478,11.097880705589139,14.894950948108066,14.997854716964483,10.659936343141784,10.64448189416587,10.07904960303633,15.443284243916306,11.558712895420328,7.3973502929240045,7.229613632384831,0.20922097424045205,14.486695717784814,7.962788807677579,6.987863483774423,8.591280319269295,3.6936559316130535,5.640564658719965,5.646051813615625,3.3560977342953193,5.385360547760403,5.238347571208497,3.199469429421296,3.769557539660109,0.03793743505699588,-0.4556816114264275,0.02768314397347546,0.09743878134620035,-0.6302424321660414,-0.35132870557367246,0.08705401632808912,-0.19207432048586193,0.04218459008932316,0.06283484325259421,0.4802545477911368,0.037590537023878975,0.07820836431034166,0.0007196602321440173,7.045038903969745,5.895371776345634,4.518972957728044,5.1018297262624905,3.0757034759681843,3.7818812854352726,4.110454157326852,2.869565330183921,3.4961285102774258,3.644496068039612,2.700752786069508,3.028278728927747,0.018026264404687044,-0.15755999031810955,-0.4254562081394359,-0.06188521462362748,0.1809598542318561,0.10045997466393206,-0.053951295832467966,-0.03640171027993399,0.12893386511872532,0.02839399119458754,-0.1060916607801344,-0.12793796570704374,0.09917401196848985,0.0008221978942553203,8.301233433045248,6.8568396144966774,5.90228397937603,6.3618885273375145,3.887829605963791,4.864643392145121,5.0226571775979965,3.6826290488914837,4.792489879028943,4.470370875304246,3.6113352263562115,3.984713371737478,0.02138734757245694,nine,/content/speechcommands/nine/4620dc14_nohash_0.wav,testing,8.0,Street.wav
2320,-69.73617637615249,76.60585243578686,10.626095929933069,26.052012462330925,5.424539987810648,8.521580905470906,-2.416584067893426,-1.7325906765845047,0.38389009785877726,11.191547450632964,7.900428382545252,5.100172407357881,0.13436563697177917,50.501938677787805,19.94733763555779,10.365826273670656,11.427017578326716,15.818351151032857,11.893323531836632,15.776078951630781,6.195920022011669,6.739242662876966,12.725020912728946,4.092154790666619,5.987735252512209,0.06465593403850728,-0.9193385587177788,0.8244341774383692,-0.07629374667160203,-0.1859884255028701,-0.24046988439047393,0.36299672248340714,-0.015008766488784582,-0.19850230015878118,0.06668034850464401,-0.19499048381840858,-0.09325013450924695,-0.23735473960910164,0.0005896240472793579,16.755969352907965,8.63260417892463,6.226854932011356,6.661436845351337,7.278939394930914,4.869440728454723,8.085384935465404,4.679378129872162,5.543262590973567,5.26633824536407,3.417107647915986,4.311742614592347,0.01765360339737756,-0.23311516066624308,-0.03738025500074637,0.029063189107887234,0.1262959180191423,-0.10176124553411257,0.039390150142709204,-0.06678550823292265,-0.11597868982824325,-0.13194110992926728,-0.027223434485224123,0.13280698684788733,0.08961021218939876,0.0002976377805074056,13.158419590444172,8.322616424035914,6.979441584190235,6.135529695372251,7.471913492754465,4.477594529354892,9.162260207450197,5.919940434199115,6.782664629034232,5.139864936634692,4.2805581606825,5.234600833287882,0.01096598237595255,nine,/content/speechcommands/nine/9a69672b_nohash_2.wav,testing,8.0,Street.wav
2321,-27.584409481519344,83.02596985848979,14.39897790910894,24.704964807180914,9.928393072693254,10.560425180967657,10.809271063084115,13.402526616309732,5.998476760605088,4.867294805114495,6.295895863127027,6.959288212742963,0.2479456807486713,25.717128911699557,7.257777005418979,9.79951877488074,7.029622364073152,4.327969383716293,5.285012402814878,2.7430596909977742,4.703165401716968,6.671141025634216,4.606029247584993,4.462494894497329,2.8943223085677565,0.03770335518304605,-1.2175415581486695,0.6309343888730663,-0.09461595056255429,-0.5537693027482392,-0.30289873824307567,-0.023839497051025522,-0.014943812716127537,-0.007937158062956497,-0.33254546429066223,-0.14262157577934004,-0.0382322728827936,-0.20795621362973546,-0.0011037790006206882,8.097884073632214,3.540565884667257,5.341244933714668,4.359412243103371,3.18762550129123,4.534158140029745,3.2340191348363945,3.64883921072757,4.5623360165350455,3.224569025604145,2.916071635017933,2.773495715877434,0.017533244174508324,-0.22539284833606435,-0.12517463264631534,-0.07267921801327297,0.045419937131429694,-0.3301517514760072,-0.10848075299003082,0.19556662540975964,0.009898771582100115,0.2561455299411412,0.11191101743192818,0.32408371624321325,0.07510862529537622,0.0004606187343597412,8.576949398509598,5.129869081722135,6.084438567727688,5.250056880138286,4.058018162553087,5.611550387077637,4.772170017474975,4.749554038523341,5.809522330862222,4.214269884144913,3.9291984330320333,3.9038178396764676,0.0208209581628766,nine,/content/speechcommands/nine/8056e897_nohash_0.wav,testing,8.0,Street.wav
